x,y,z,t
-0.008999999612569809,0.12700000405311584,1.090000033378601,1776886253.16
-0.014000000432133675,0.12600000202655792,1.0859999656677246,1776886253.186
-0.012000000104308128,0.12800000607967377,1.0870000123977661,1776886253.201
-0.010999999940395355,0.1289999932050705,1.0859999656677246,1776886253.6
-0.010999999940395355,0.12999999523162842,1.0880000591278076,1776886253.626
-0.009999999776482582,0.13199999928474426,1.0859999656677246,1776886253.64
-0.013000000268220901,0.12999999523162842,1.093999981880188,1776886253.666
-0.008999999612569809,0.12999999523162842,1.0859999656677246,1776886253.68
-0.023000000044703484,0.12800000607967377,1.0880000591278076,1776886254.12
-0.009999999776482582,0.13300000131130219,1.0889999866485596,1776886254.146
-0.008999999612569809,0.13099999725818634,1.0889999866485596,1776886254.16
-0.009999999776482582,0.13199999928474426,1.0859999656677246,1776886254.186
-0.010999999940395355,0.12800000607967377,1.0880000591278076,1776886254.2
-0.010999999940395355,0.13099999725818634,1.0880000591278076,1776886254.6
-0.009999999776482582,0.12999999523162842,1.0859999656677246,1776886254.625
-0.009999999776482582,0.1289999932050705,1.0850000381469727,1776886254.642
-0.014000000432133675,0.13500000536441803,1.0880000591278076,1776886254.668
-0.013000000268220901,0.13300000131130219,1.0889999866485596,1776886254.68
-0.010999999940395355,0.13199999928474426,1.0880000591278076,1776886255.628
-0.012000000104308128,0.13300000131130219,1.093999981880188,1776886255.64
-0.010999999940395355,0.1289999932050705,1.0850000381469727,1776886255.666
-0.014000000432133675,0.12999999523162842,1.090000033378601,1776886255.68
-0.010999999940395355,0.13099999725818634,1.0889999866485596,1776886255.707
-0.007000000216066837,0.1289999932050705,1.0889999866485596,1776886256.126
-0.008999999612569809,0.12999999523162842,1.0880000591278076,1776886256.14
-0.009999999776482582,0.13099999725818634,1.093999981880188,1776886256.166
-0.012000000104308128,0.1289999932050705,1.0859999656677246,1776886256.18
-0.009999999776482582,0.12800000607967377,1.0870000123977661,1776886256.208
-0.009999999776482582,0.1289999932050705,1.090000033378601,1776886257.126
-0.010999999940395355,0.12800000607967377,1.0829999446868896,1776886257.141
-0.008999999612569809,0.12800000607967377,1.0859999656677246,1776886257.166
-0.008999999612569809,0.12800000607967377,1.0859999656677246,1776886257.18
-0.008999999612569809,0.12800000607967377,1.0859999656677246,1776886257.206
-0.008999999612569809,0.12800000607967377,1.090000033378601,1776886257.62
-0.013000000268220901,0.12999999523162842,1.0880000591278076,1776886257.646
-0.009999999776482582,0.13300000131130219,1.093000054359436,1776886257.66
-0.013000000268220901,0.12999999523162842,1.0889999866485596,1776886257.68
-0.010999999940395355,0.13199999928474426,1.0870000123977661,1776886257.71
-0.010999999940395355,0.12800000607967377,1.0870000123977661,1776886258.12
-0.012000000104308128,0.12999999523162842,1.0889999866485596,1776886258.147
-0.009999999776482582,0.13300000131130219,1.0880000591278076,1776886258.164
-0.008999999612569809,0.1289999932050705,1.0859999656677246,1776886258.18
-0.010999999940395355,0.12800000607967377,1.090000033378601,1776886258.206
-0.013000000268220901,0.1289999932050705,1.0800000429153442,1776886259.14
-0.008999999612569809,0.1289999932050705,1.0889999866485596,1776886259.166
-0.014999999664723873,0.13099999725818634,1.0889999866485596,1776886259.181
-0.010999999940395355,0.12700000405311584,1.090000033378601,1776886259.209
-0.012000000104308128,0.12800000607967377,1.0859999656677246,1776886259.22
-0.00800000037997961,0.13300000131130219,1.0870000123977661,1776886259.627
-0.007000000216066837,0.12800000607967377,1.0870000123977661,1776886259.64
-0.013000000268220901,0.1289999932050705,1.0880000591278076,1776886259.666
-0.013000000268220901,0.12300000339746475,1.0870000123977661,1776886259.682
-0.009999999776482582,0.12800000607967377,1.0880000591278076,1776886259.7
-0.00800000037997961,0.13099999725818634,1.0880000591278076,1776886260.12
-0.00800000037997961,0.1289999932050705,1.090000033378601,1776886260.146
-0.01600000075995922,0.12800000607967377,1.0880000591278076,1776886260.16
-0.006000000052154064,0.12800000607967377,1.0920000076293945,1776886260.186
-0.012000000104308128,0.1289999932050705,1.0880000591278076,1776886260.2
-0.012000000104308128,0.12800000607967377,1.0850000381469727,1776886261.146
-0.010999999940395355,0.12700000405311584,1.090999960899353,1776886261.16
-0.014999999664723873,0.1289999932050705,1.0839999914169312,1776886261.186
-0.014000000432133675,0.13099999725818634,1.0880000591278076,1776886261.203
-0.009999999776482582,0.12999999523162842,1.090999960899353,1776886261.22
-0.013000000268220901,0.13199999928474426,1.0880000591278076,1776886262.147
-0.009999999776482582,0.12700000405311584,1.0889999866485596,1776886262.16
-0.009999999776482582,0.12700000405311584,1.093999981880188,1776886262.186
-0.00800000037997961,0.12800000607967377,1.0859999656677246,1776886262.2
-0.009999999776482582,0.13199999928474426,1.093999981880188,1776886262.226
-0.009999999776482582,0.13099999725818634,1.090999960899353,1776886262.641
-0.00800000037997961,0.12999999523162842,1.0859999656677246,1776886262.668
-0.010999999940395355,0.12800000607967377,1.0859999656677246,1776886262.68
-0.009999999776482582,0.13099999725818634,1.0880000591278076,1776886262.706
-0.010999999940395355,0.12600000202655792,1.0889999866485596,1776886262.72
-0.012000000104308128,0.1289999932050705,1.0839999914169312,1776886263.14
-0.010999999940395355,0.1289999932050705,1.0920000076293945,1776886263.166
-0.010999999940395355,0.12800000607967377,1.090999960899353,1776886263.18
-0.013000000268220901,0.12999999523162842,1.0859999656677246,1776886263.208
-0.009999999776482582,0.13199999928474426,1.090000033378601,1776886263.223
-0.010999999940395355,0.12800000607967377,1.090999960899353,1776886264.161
-0.00800000037997961,0.13099999725818634,1.090000033378601,1776886264.18
-0.013000000268220901,0.12999999523162842,1.093999981880188,1776886264.207
-0.007000000216066837,0.12999999523162842,1.0850000381469727,1776886264.22
-0.013000000268220901,0.1289999932050705,1.0889999866485596,1776886264.248
-0.014000000432133675,0.13099999725818634,1.0920000076293945,1776886264.667
-0.009999999776482582,0.12800000607967377,1.0889999866485596,1776886264.68
-0.012000000104308128,0.12800000607967377,1.0829999446868896,1776886264.706
-0.012000000104308128,0.1289999932050705,1.0880000591278076,1776886264.72
0.006000000052154064,0.13199999928474426,1.0870000123977661,1776886264.746
-0.00800000037997961,0.1289999932050705,1.0880000591278076,1776886265.16
-0.009999999776482582,0.13099999725818634,1.0839999914169312,1776886265.187
-0.012000000104308128,0.12600000202655792,1.0920000076293945,1776886265.203
-0.010999999940395355,0.1289999932050705,1.0889999866485596,1776886265.232
-0.009999999776482582,0.12999999523162842,1.090000033378601,1776886265.243
-0.01600000075995922,0.1289999932050705,1.0870000123977661,1776886265.666
-0.014000000432133675,0.12999999523162842,1.0820000171661377,1776886265.684
-0.010999999940395355,0.13199999928474426,1.0870000123977661,1776886265.7
-0.010999999940395355,0.12700000405311584,1.0880000591278076,1776886265.726
-0.012000000104308128,0.1289999932050705,1.0820000171661377,1776886265.74
-0.013000000268220901,0.12700000405311584,1.093999981880188,1776886266.167
-0.012000000104308128,0.12999999523162842,1.0870000123977661,1776886266.18
-0.008999999612569809,0.1289999932050705,1.0880000591278076,1776886266.207
-0.009999999776482582,0.12800000607967377,1.090000033378601,1776886266.223
-0.010999999940395355,0.12999999523162842,1.0870000123977661,1776886266.24
-0.012000000104308128,0.12700000405311584,1.0889999866485596,1776886266.687
-0.008999999612569809,0.12600000202655792,1.0889999866485596,1776886266.7
-0.013000000268220901,0.12999999523162842,1.0850000381469727,1776886266.726
0.0020000000949949026,0.1289999932050705,1.0920000076293945,1776886266.74
-0.013000000268220901,0.1289999932050705,1.0870000123977661,1776886266.767
-0.009999999776482582,0.13300000131130219,1.0920000076293945,1776886267.186
0.004000000189989805,0.13099999725818634,1.0859999656677246,1776886267.2
-0.009999999776482582,0.13199999928474426,1.0850000381469727,1776886267.228
-0.008999999612569809,0.13099999725818634,1.0880000591278076,1776886267.241
0.004000000189989805,0.125,1.0870000123977661,1776886267.267
-0.009999999776482582,0.12800000607967377,1.0839999914169312,1776886267.68
-0.010999999940395355,0.1289999932050705,1.093999981880188,1776886267.702
-0.013000000268220901,0.12600000202655792,1.090000033378601,1776886267.72
-0.013000000268220901,0.13300000131130219,1.0870000123977661,1776886267.746
-0.013000000268220901,0.12999999523162842,1.0839999914169312,1776886267.762
-0.007000000216066837,0.1289999932050705,1.0820000171661377,1776886268.18
-0.014999999664723873,0.13199999928474426,1.090000033378601,1776886268.209
-0.014999999664723873,0.13199999928474426,1.090000033378601,1776886268.22
-0.014999999664723873,0.13199999928474426,1.090000033378601,1776886268.24
-0.009999999776482582,0.13199999928474426,1.0820000171661377,1776886268.261
-0.014000000432133675,0.12999999523162842,1.090999960899353,1776886268.68
-0.00800000037997961,0.13099999725818634,1.0850000381469727,1776886268.71
-0.010999999940395355,0.12999999523162842,1.0889999866485596,1776886268.721
-0.014999999664723873,0.12700000405311584,1.0889999866485596,1776886268.746
-0.010999999940395355,0.1289999932050705,1.0839999914169312,1776886268.76
-0.008999999612569809,0.12600000202655792,1.090999960899353,1776886269.186
-0.009999999776482582,0.13199999928474426,1.0870000123977661,1776886269.2
-0.009999999776482582,0.1289999932050705,1.0880000591278076,1776886269.226
-0.014999999664723873,0.1289999932050705,1.0850000381469727,1776886269.24
-0.010999999940395355,0.12600000202655792,1.0850000381469727,1776886269.266
-0.014000000432133675,0.12700000405311584,1.0859999656677246,1776886269.685
-0.013000000268220901,0.12800000607967377,1.0889999866485596,1776886269.701
-0.008999999612569809,0.13300000131130219,1.0859999656677246,1776886269.727
-0.012000000104308128,0.13099999725818634,1.090999960899353,1776886269.741
-0.008999999612569809,0.12999999523162842,1.0859999656677246,1776886269.769
-0.00800000037997961,0.12800000607967377,1.090999960899353,1776886270.187
-0.010999999940395355,0.1289999932050705,1.0880000591278076,1776886270.202
-0.010999999940395355,0.12999999523162842,1.090000033378601,1776886270.228
-0.00800000037997961,0.12999999523162842,1.0870000123977661,1776886270.24
-0.010999999940395355,0.13199999928474426,1.0920000076293945,1776886270.26
-0.012000000104308128,0.13199999928474426,1.0880000591278076,1776886270.687
-0.009999999776482582,0.13500000536441803,1.0889999866485596,1776886270.704
-0.008999999612569809,0.12999999523162842,1.0889999866485596,1776886270.72
-0.012000000104308128,0.13199999928474426,1.097000002861023,1776886270.746
-0.012000000104308128,0.1289999932050705,1.100000023841858,1776886270.76
-0.012000000104308128,0.12700000405311584,1.0889999866485596,1776886271.208
-0.00800000037997961,0.12999999523162842,1.0880000591278076,1776886271.22
-0.009999999776482582,0.12700000405311584,1.0859999656677246,1776886271.247
-0.009999999776482582,0.13199999928474426,1.0850000381469727,1776886271.26
-0.00800000037997961,0.1289999932050705,1.090000033378601,1776886271.28
-0.008999999612569809,0.12999999523162842,1.0809999704360962,1776886271.68
-0.010999999940395355,0.13099999725818634,1.090999960899353,1776886271.707
-0.009999999776482582,0.12999999523162842,1.0850000381469727,1776886271.72
-0.010999999940395355,0.12999999523162842,1.0870000123977661,1776886271.749
-0.012000000104308128,0.13300000131130219,1.0850000381469727,1776886271.76
-0.008999999612569809,0.13300000131130219,1.0779999494552612,1776886272.207
-0.012000000104308128,0.15199999511241913,1.093999981880188,1776886272.22
-0.010999999940395355,0.12600000202655792,1.0670000314712524,1776886272.242
-0.012000000104308128,0.11100000143051147,1.0980000495910645,1776886272.268
-0.017000000923871994,0.13099999725818634,1.0779999494552612,1776886272.28
-0.007000000216066837,0.09600000083446503,1.0920000076293945,1776886272.68
-0.012000000104308128,0.1289999932050705,1.128000020980835,1776886272.706
0.03700000047683716,0.13600000739097595,1.0829999446868896,1776886272.72
0.0020000000949949026,0.1080000028014183,1.0190000534057617,1776886272.75
-0.007000000216066837,0.18799999356269836,1.1109999418258667,1776886272.761
-0.006000000052154064,0.1379999965429306,1.1200000047683716,1776886273.201
0.009999999776482582,0.14000000059604645,1.090999960899353,1776886273.227
-0.027000000700354576,0.10999999940395355,1.034000039100647,1776886273.24
-0.03999999910593033,0.12300000339746475,1.1419999599456787,1776886273.266
-0.03200000151991844,0.10300000011920929,1.0470000505447388,1776886273.28
-0.02199999988079071,0.125,1.1119999885559082,1776886273.7
-0.029999999329447746,0.1469999998807907,1.0809999704360962,1776886273.727
-0.01600000075995922,0.17900000512599945,1.1440000534057617,1776886273.74
0.017000000923871994,0.16699999570846558,1.0140000581741333,1776886273.763
-0.0729999989271164,0.12600000202655792,1.0010000467300415,1776886273.78
-0.00800000037997961,0.13500000536441803,1.0839999914169312,1776886274.201
-0.02199999988079071,0.12700000405311584,1.0889999866485596,1776886274.227
-0.026000000536441803,0.12700000405311584,1.0920000076293945,1776886274.24
-0.01899999938905239,0.13199999928474426,1.0850000381469727,1776886274.267
-0.017999999225139618,0.12399999797344208,1.0820000171661377,1776886274.28
-0.14399999380111694,0.13099999725818634,1.0420000553131104,1776886274.707
-0.10300000011920929,0.0729999989271164,0.9440000057220459,1776886274.72
-0.2619999945163727,0.125,1.1859999895095825,1776886274.746
-0.31299999356269836,0.11800000071525574,1.2009999752044678,1776886274.761
-0.2280000001192093,0.06499999761581421,0.9599999785423279,1776886274.787
-0.029999999329447746,0.11900000274181366,1.1430000066757202,1776886275.2
-0.004000000189989805,0.00800000037997961,1.093999981880188,1776886275.226
-0.03500000014901161,-0.09099999815225601,1.1729999780654907,1776886275.24
-0.04500000178813934,-0.10199999809265137,1.1990000009536743,1776886275.267
-0.04699999839067459,0.029999999329447746,1.00600004196167,1776886275.28
0.12399999797344208,0.0949999988079071,1.1059999465942383,1776886275.707
0.07599999755620956,0.12999999523162842,1.062999963760376,1776886275.72
0.007000000216066837,0.11299999803304672,1.0839999914169312,1776886275.748
0.007000000216066837,0.11500000208616257,1.1440000534057617,1776886275.767
-0.04800000041723251,0.03999999910593033,1.1710000038146973,1776886275.781
-0.06499999761581421,-0.20800000429153442,0.9909999966621399,1776886276.201
-0.06700000166893005,-0.1850000023841858,1.0670000314712524,1776886276.221
-0.05000000074505806,-0.15199999511241913,1.1050000190734863,1776886276.249
-0.019999999552965164,-0.06700000166893005,1.0779999494552612,1776886276.26
-0.0010000000474974513,0.012000000104308128,1.0509999990463257,1776886276.287
-0.013000000268220901,0.05400000140070915,1.100000023841858,1776886276.701
-0.012000000104308128,0.04600000008940697,1.0980000495910645,1776886276.726
-0.014000000432133675,0.052000001072883606,1.0859999656677246,1776886276.74
-0.007000000216066837,0.0689999982714653,1.097000002861023,1776886276.769
-0.012000000104308128,0.0949999988079071,1.093999981880188,1776886276.792
-0.02199999988079071,0.05999999865889549,1.0989999771118164,1776886277.2
-0.02199999988079071,0.004999999888241291,1.090999960899353,1776886277.231
-0.02800000086426735,0.003000000026077032,1.0850000381469727,1776886277.242
-0.029999999329447746,0.0430000014603138,1.0839999914169312,1776886277.268
-0.009999999776482582,0.07599999755620956,1.100000023841858,1776886277.28
-0.020999999716877937,0.05299999937415123,1.090999960899353,1776886277.7
-0.019999999552965164,0.04600000008940697,1.090999960899353,1776886277.726
-0.02199999988079071,0.05400000140070915,1.090000033378601,1776886277.742
-0.01899999938905239,0.05999999865889549,1.0920000076293945,1776886277.769
-0.012000000104308128,0.12099999934434891,1.1069999933242798,1776886277.78
-0.023000000044703484,0.013000000268220901,1.1069999933242798,1776886278.227
-0.017000000923871994,0.03400000184774399,1.0570000410079956,1776886278.24
-0.0010000000474974513,0.0560000017285347,1.0570000410079956,1776886278.267
0.08399999886751175,0.06199999898672104,1.0950000286102295,1776886278.28
0.04399999976158142,0.04800000041723251,1.1390000581741333,1776886278.306
0.3199999928474426,-0.24799999594688416,1.1319999694824219,1776886278.728
0.15399999916553497,0.17499999701976776,0.953000009059906,1776886278.74
-0.035999998450279236,0.12600000202655792,1.1200000047683716,1776886278.767
-0.1120000034570694,0.12200000137090683,1.2569999694824219,1776886278.78
-0.09600000083446503,0.07900000363588333,1.003000020980835,1776886278.809
-0.029999999329447746,0.04399999976158142,1.090999960899353,1776886279.229
-0.027000000700354576,0.04600000008940697,1.1039999723434448,1776886279.241
-0.02199999988079071,0.050999999046325684,1.0950000286102295,1776886279.266
-0.0010000000474974513,-0.01600000075995922,1.1180000305175781,1776886279.283
-0.0430000014603138,0.01600000075995922,1.0759999752044678,1776886279.309
-0.017999999225139618,0.04500000178813934,1.1109999418258667,1776886279.72
-0.020999999716877937,0.02199999988079071,1.0989999771118164,1776886279.746
-0.023000000044703484,0.039000000804662704,1.0750000476837158,1776886279.76
-0.04699999839067459,0.01600000075995922,1.1100000143051147,1776886279.79
-0.02800000086426735,-0.004999999888241291,1.0889999866485596,1776886279.8
-0.027000000700354576,0.029999999329447746,1.0889999866485596,1776886280.74
-0.027000000700354576,0.03400000184774399,1.0889999866485596,1776886280.766
-0.03700000047683716,0.035999998450279236,1.0980000495910645,1776886280.78
-0.026000000536441803,0.032999999821186066,1.0920000076293945,1776886280.806
-0.024000000208616257,0.032999999821186066,1.0920000076293945,1776886280.821
-0.026000000536441803,0.032999999821186066,1.0959999561309814,1776886282.749
-0.026000000536441803,0.032999999821186066,1.0959999561309814,1776886282.761
-0.026000000536441803,0.032999999821186066,1.0959999561309814,1776886282.786
-0.02500000037252903,0.03500000014901161,1.093999981880188,1776886282.801
-0.023000000044703484,0.03099999949336052,1.093999981880188,1776886282.829
-0.027000000700354576,0.03500000014901161,1.0920000076293945,1776886283.241
-0.026000000536441803,0.03799999877810478,1.090999960899353,1776886283.266
-0.024000000208616257,0.03200000151991844,1.0880000591278076,1776886283.281
-0.020999999716877937,0.03500000014901161,1.090999960899353,1776886283.308
-0.024000000208616257,0.032999999821186066,1.0950000286102295,1776886283.321
-0.05900000035762787,-0.26600000262260437,1.1670000553131104,1776886283.747
-0.18799999356269836,-0.210999995470047,1.246000051498413,1776886283.761
-0.18799999356269836,-0.210999995470047,1.246000051498413,1776886283.786
-0.18799999356269836,-0.210999995470047,1.246000051498413,1776886283.801
-0.020999999716877937,0.26499998569488525,1.1480000019073486,1776886283.826
0.8550000190734863,-0.10899999737739563,1.0679999589920044,1776886284.247
-0.5389999747276306,0.3779999911785126,0.7799999713897705,1776886284.262
-0.21400000154972076,0.02199999988079071,1.569000005722046,1776886284.289
0.22300000488758087,-0.10599999874830246,1.600000023841858,1776886284.301
-0.5099999904632568,0.06300000101327896,1.6230000257492065,1776886284.33
-0.1979999989271164,0.1509999930858612,0.6079999804496765,1776886284.749
-0.39399999380111694,0.17800000309944153,1.1100000143051147,1776886284.761
-0.39399999380111694,0.17800000309944153,1.1100000143051147,1776886284.786
-0.39399999380111694,0.17800000309944153,1.1100000143051147,1776886284.801
0.028999999165534973,0.03799999877810478,1.024999976158142,1776886284.827
-0.054999999701976776,-0.12300000339746475,1.0770000219345093,1776886285.742
-0.04100000113248825,-0.10899999737739563,1.0829999446868896,1776886285.77
-0.024000000208616257,-0.10499999672174454,1.0770000219345093,1776886285.781
-0.024000000208616257,-0.10499999672174454,1.0770000219345093,1776886285.807
-0.024000000208616257,-0.10499999672174454,1.0770000219345093,1776886285.821
-0.03099999949336052,-0.09200000017881393,1.090999960899353,1776886286.244
-0.04899999871850014,-0.1589999943971634,1.059999942779541,1776886286.261
-0.009999999776482582,-0.0860000029206276,1.0809999704360962,1776886286.286
-0.03500000014901161,-0.17399999499320984,1.0800000429153442,1776886286.301
-0.03999999910593033,-0.11299999803304672,1.0789999961853027,1776886286.322
-0.0860000029206276,-0.1550000011920929,1.0850000381469727,1776886286.741
-0.008999999612569809,-0.13099999725818634,1.0390000343322754,1776886286.767
0.03999999910593033,-0.10700000077486038,1.090999960899353,1776886286.781
0.02199999988079071,-0.08500000089406967,1.0709999799728394,1776886286.801
0.02199999988079071,-0.08500000089406967,1.0709999799728394,1776886286.83
-0.02500000037252903,0.13300000131130219,1.1790000200271606,1776886287.241
-0.11699999868869781,-0.0820000022649765,1.1549999713897705,1776886287.266
-0.004999999888241291,-0.17800000309944153,1.3079999685287476,1776886287.282
-0.18000000715255737,-0.4339999854564667,1.434999942779541,1776886287.308
-0.19499999284744263,-0.26600000262260437,0.7620000243186951,1776886287.322
-0.052000001072883606,-0.18700000643730164,1.1100000143051147,1776886287.761
-0.01600000075995922,-0.10400000214576721,1.1369999647140503,1776886287.788
-0.07100000232458115,-0.13500000536441803,1.0420000553131104,1776886287.801
-0.07100000232458115,-0.13500000536441803,1.0420000553131104,1776886287.827
-0.07100000232458115,-0.13500000536441803,1.0420000553131104,1776886287.841
-0.05700000002980232,-0.12399999797344208,1.0770000219345093,1776886288.261
-0.05999999865889549,-0.125,1.0759999752044678,1776886288.287
-0.0560000017285347,-0.125,1.0789999961853027,1776886288.303
-0.05299999937415123,-0.12600000202655792,1.0740000009536743,1776886288.329
-0.052000001072883606,-0.12800000607967377,1.0770000219345093,1776886288.341
-0.05900000035762787,-0.12399999797344208,1.0809999704360962,1776886288.741
-0.054999999701976776,-0.12700000405311584,1.0740000009536743,1776886288.766
-0.0560000017285347,-0.12399999797344208,1.0829999446868896,1776886288.781
-0.0560000017285347,-0.125,1.0809999704360962,1776886288.809
-0.05400000140070915,-0.12300000339746475,1.0800000429153442,1776886288.821
-0.01600000075995922,-0.11100000143051147,1.0570000410079956,1776886289.767
-0.1120000034570694,-0.13300000131130219,1.0609999895095825,1776886289.781
-0.02500000037252903,-0.11299999803304672,1.0870000123977661,1776886289.807
-0.03099999949336052,-0.1459999978542328,1.0959999561309814,1776886289.821
-0.03799999877810478,-0.12399999797344208,1.1050000190734863,1776886289.848
-0.05000000074505806,-0.12700000405311584,1.0759999752044678,1776886290.768
-0.050999999046325684,-0.1289999932050705,1.0740000009536743,1776886290.781
-0.04600000008940697,-0.12700000405311584,1.0789999961853027,1776886290.801
-0.052000001072883606,-0.1289999932050705,1.0779999494552612,1776886290.827
-0.05299999937415123,-0.12800000607967377,1.0779999494552612,1776886290.841
-0.03099999949336052,-0.125,1.0779999494552612,1776886291.762
-0.026000000536441803,-0.1289999932050705,1.0989999771118164,1776886291.788
-0.04600000008940697,-0.15199999511241913,1.069000005722046,1776886291.801
-0.04100000113248825,-0.14900000393390656,1.093999981880188,1776886291.826
-0.014000000432133675,-0.11599999666213989,1.0759999752044678,1776886291.841
-0.0430000014603138,-0.05999999865889549,1.1399999856948853,1776886292.27
-0.19099999964237213,-0.03099999949336052,0.9319999814033508,1776886292.281
-0.3930000066757202,-0.09799999743700027,0.9290000200271606,1776886292.307
-0.35199999809265137,-0.04699999839067459,0.8690000176429749,1776886292.321
-0.4449999928474426,0.14100000262260437,0.8730000257492065,1776886292.349
-0.029999999329447746,-0.0010000000474974513,0.9509999752044678,1776886293.261
-0.03400000184774399,-0.08399999886751175,1.0779999494552612,1776886293.287
-0.009999999776482582,-0.0689999982714653,1.149999976158142,1776886293.301
0.017999999225139618,-0.050999999046325684,1.1130000352859497,1776886293.327
0.02800000086426735,0.0689999982714653,1.1109999418258667,1776886293.341
0.03500000014901161,0.027000000700354576,1.0829999446868896,1776886294.261
0.039000000804662704,0.02800000086426735,1.0440000295639038,1776886294.287
0.03099999949336052,0.02500000037252903,0.9829999804496765,1776886294.301
-0.06499999761581421,-0.03200000151991844,0.9919999837875366,1776886294.327
-0.05000000074505806,-0.04800000041723251,1.065999984741211,1776886294.341
-0.06300000101327896,0.0860000029206276,1.090000033378601,1776886295.761
-0.06300000101327896,0.08799999952316284,1.0880000591278076,1776886295.788
-0.06499999761581421,0.08699999749660492,1.0829999446868896,1776886295.802
-0.06499999761581421,0.08699999749660492,1.090999960899353,1776886295.827
-0.061000000685453415,0.08699999749660492,1.090000033378601,1776886295.841
-0.06700000166893005,0.08799999952316284,1.0870000123977661,1776886296.281
-0.06499999761581421,0.08900000154972076,1.090000033378601,1776886296.307
-0.06300000101327896,0.09099999815225601,1.090000033378601,1776886296.321
-0.061000000685453415,0.08500000089406967,1.097000002861023,1776886296.347
-0.061000000685453415,0.08500000089406967,1.093000054359436,1776886296.361
-0.061000000685453415,0.08699999749660492,1.0920000076293945,1776886296.787
-0.06599999964237213,0.09000000357627869,1.093999981880188,1776886296.809
-0.06599999964237213,0.08699999749660492,1.0920000076293945,1776886296.821
-0.06199999898672104,0.08900000154972076,1.0880000591278076,1776886296.847
-0.05999999865889549,0.08699999749660492,1.090999960899353,1776886296.861
-0.14300000667572021,0.19499999284744263,1.1449999809265137,1776886298.287
0.03200000151991844,-0.10300000011920929,0.8790000081062317,1776886298.301
0.04899999871850014,-0.004999999888241291,1.1130000352859497,1776886298.328
-0.15600000321865082,0.125,1.097000002861023,1776886298.341
0.008999999612569809,-0.07400000095367432,0.8899999856948853,1776886298.367
-0.009999999776482582,0.013000000268220901,1.1009999513626099,1776886298.781
0.028999999165534973,0.02500000037252903,1.034000039100647,1776886298.801
-0.07500000298023224,0.04399999976158142,1.1180000305175781,1776886298.827
0.04600000008940697,0.017999999225139618,1.11899995803833,1776886298.841
-0.07100000232458115,0.04899999871850014,1.1180000305175781,1776886298.869
-0.1589999943971634,0.1120000034570694,0.8820000290870667,1776886299.281
0.06499999761581421,0.08100000023841858,0.9279999732971191,1776886299.307
-0.16099999845027924,0.13500000536441803,1.0049999952316284,1776886299.321
0.1770000010728836,-0.02800000086426735,1.1890000104904175,1776886299.347
-0.06800000369548798,0.07000000029802322,0.6779999732971191,1776886299.361
0.11699999868869781,0.020999999716877937,1.034999966621399,1776886299.781
-0.12999999523162842,0.08500000089406967,0.6119999885559082,1776886299.808
0.14499999582767487,0.035999998450279236,1.4110000133514404,1776886299.823
-0.1850000023841858,0.06300000101327896,0.6470000147819519,1776886299.849
0.004000000189989805,-0.05000000074505806,0.9279999732971191,1776886299.861
0.05400000140070915,0.11900000274181366,1.0329999923706055,1776886300.287
-0.11699999868869781,0.08100000023841858,0.5870000123977661,1776886300.301
0.11599999666213989,-0.03200000151991844,1.6779999732971191,1776886300.33
-0.028999999165534973,0.08699999749660492,0.593999981880188,1776886300.341
-0.05999999865889549,-0.0020000000949949026,0.765999972820282,1776886300.367
0.006000000052154064,0.0989999994635582,0.8399999737739563,1776886300.782
-0.09300000220537186,0.0949999988079071,0.6420000195503235,1776886300.809
-0.02500000037252903,0.009999999776482582,1.5240000486373901,1776886300.821
-0.1469999998807907,0.07199999690055847,0.47999998927116394,1776886300.847
-0.15199999511241913,0.0689999982714653,1.2910000085830688,1776886300.861
0.14800000190734863,-0.07999999821186066,1.1419999599456787,1776886301.281
-0.19300000369548798,0.25,0.8569999933242798,1776886301.308
-0.23899999260902405,0.20100000500679016,1.1950000524520874,1776886301.321
0.22300000488758087,-0.003000000026077032,0.7860000133514404,1776886301.347
-0.23399999737739563,0.2070000022649765,1.065999984741211,1776886301.363
-0.1770000010728836,0.23100000619888306,1.3609999418258667,1776886301.781
0.0010000000474974513,-0.0729999989271164,0.8460000157356262,1776886301.807
-0.11100000143051147,0.26100000739097595,1.187000036239624,1776886301.828
-0.24899999797344208,0.20399999618530273,0.9679999947547913,1776886301.841
0.13300000131130219,-0.14800000190734863,1.0709999799728394,1776886301.871
-0.003000000026077032,0.041999999433755875,1.093999981880188,1776886302.281
-0.009999999776482582,0.0430000014603138,1.0920000076293945,1776886302.307
-0.009999999776482582,0.03999999910593033,1.097000002861023,1776886302.321
-0.008999999612569809,0.039000000804662704,1.0920000076293945,1776886302.348
-0.010999999940395355,0.03999999910593033,1.093999981880188,1776886302.361
-0.014000000432133675,0.03400000184774399,1.093000054359436,1776886302.801
-0.01600000075995922,0.020999999716877937,1.0959999561309814,1776886302.829
-0.017000000923871994,0.00800000037997961,1.0750000476837158,1776886302.841
-0.004999999888241291,0.08699999749660492,1.0889999866485596,1776886302.867
-0.014000000432133675,0.10199999809265137,1.0859999656677246,1776886302.881
0.14900000393390656,-0.12200000137090683,0.8870000243186951,1776886303.307
-0.06700000166893005,0.11800000071525574,0.9629999995231628,1776886303.321
0.004000000189989805,-0.054999999701976776,0.9599999785423279,1776886303.347
0.164000004529953,-0.12600000202655792,0.8640000224113464,1776886303.361
