x,y,z,t
-7.927000045776367,17.316999435424805,-25.30500030517578,1776886386.129
34.93899917602539,-21.402000427246094,-15.427000045776367,1776886386.143
26.03700065612793,4.145999908447266,-17.134000778198242,1776886386.163
-0.061000000685453415,0.18299999833106995,-1.6460000276565552,1776886386.612
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886386.627
0.061000000685453415,0.3050000071525574,-1.6460000276565552,1776886386.643
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886386.67
-0.12200000137090683,0.18299999833106995,-1.6460000276565552,1776886386.683
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886387.103
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886387.129
0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776886387.143
0.0,0.18299999833106995,-1.5850000381469727,1776886387.169
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886387.187
-0.4880000054836273,0.3050000071525574,-0.3050000071525574,1776886387.609
-0.3659999966621399,-0.6710000038146973,1.0980000495910645,1776886387.623
-3.109999895095825,-0.3050000071525574,-6.585000038146973,1776886387.649
-0.9760000109672546,-1.0980000495910645,0.8539999723434448,1776886387.663
-15.244000434875488,-0.12200000137090683,2.74399995803833,1776886387.689
-2.621999979019165,0.4880000054836273,-2.927000045776367,1776886388.111
10.0,-13.963000297546387,1.0369999408721924,1776886388.123
30.73200035095215,-11.159000396728516,4.939000129699707,1776886388.151
15.060999870300293,-8.109999656677246,3.109999895095825,1776886388.165
-1.0369999408721924,-4.451000213623047,1.5850000381469727,1776886388.191
28.17099952697754,-22.134000778198242,7.622000217437744,1776886388.609
-8.354000091552734,-2.194999933242798,-16.46299934387207,1776886388.624
-35.792999267578125,17.43899917602539,-9.451000213623047,1776886388.652
1.7070000171661377,54.45100021362305,-20.915000915527344,1776886388.666
35.18299865722656,-24.634000778198242,3.3540000915527344,1776886388.683
-1.0369999408721924,1.2200000286102295,0.3659999966621399,1776886389.107
0.4880000054836273,-1.0369999408721924,-0.12200000137090683,1776886389.124
-1.8289999961853027,0.8539999723434448,1.8899999856948853,1776886389.15
1.4019999504089355,0.6710000038146973,3.8410000801086426,1776886389.166
-0.24400000274181366,1.159000039100647,4.939000129699707,1776886389.191
-1.4630000591278076,1.2200000286102295,-2.438999891281128,1776886389.623
0.3659999966621399,0.7319999933242798,5.0,1776886389.649
-1.7070000171661377,1.340999960899353,-5.183000087738037,1776886389.663
0.7929999828338623,-0.9150000214576721,0.7319999933242798,1776886389.691
4.451000213623047,-0.6100000143051147,5.122000217437744,1776886389.703
-1.0980000495910645,-8.354000091552734,23.902000427246094,1776886390.103
11.036999702453613,14.878000259399414,43.292999267578125,1776886390.13
-16.707000732421875,-0.7319999933242798,52.073001861572266,1776886390.143
-22.927000045776367,1.7070000171661377,58.11000061035156,1776886390.169
9.085000038146973,-20.427000045776367,73.72000122070312,1776886390.183
-5.060999870300293,-9.755999565124512,50.06100082397461,1776886390.623
4.633999824523926,-1.7680000066757202,40.06100082397461,1776886390.649
-2.316999912261963,0.6100000143051147,37.80500030517578,1776886390.664
-6.28000020980835,-8.048999786376953,35.30500030517578,1776886390.69
4.633999824523926,-0.12200000137090683,42.31700134277344,1776886390.704
-2.683000087738037,0.4269999861717224,11.340999603271484,1776886391.104
-0.7929999828338623,-0.7319999933242798,11.645999908447266,1776886391.13
2.316999912261963,0.4269999861717224,11.036999702453613,1776886391.143
-0.6710000038146973,1.7070000171661377,12.378000259399414,1776886391.17
-3.8410000801086426,-1.9509999752044678,14.451000213623047,1776886391.183
-15.548999786376953,-16.402000427246094,47.012001037597656,1776886391.629
-3.3540000915527344,-24.634000778198242,60.61000061035156,1776886391.643
17.988000869750977,-3.8410000801086426,43.292999267578125,1776886391.663
4.26800012588501,9.633999824523926,42.073001861572266,1776886391.689
-17.43899917602539,10.914999961853027,51.95100021362305,1776886391.703
11.279999732971191,-9.451000213623047,31.76799964904785,1776886392.13
5.366000175476074,6.585000038146973,44.45100021362305,1776886392.143
-4.51200008392334,-2.072999954223633,47.68299865722656,1776886392.17
0.24400000274181366,5.914999961853027,7.133999824523926,1776886392.183
2.194999933242798,-3.0490000247955322,31.159000396728516,1776886392.209
-18.96299934387207,-5.610000133514404,64.63400268554688,1776886392.631
9.939000129699707,-7.683000087738037,54.87799835205078,1776886392.643
24.634000778198242,3.4149999618530273,34.93899917602539,1776886392.672
-4.145999908447266,17.927000045776367,54.145999908447266,1776886392.691
-15.854000091552734,-15.914999961853027,66.34100341796875,1776886392.703
-8.963000297546387,3.3540000915527344,31.889999389648438,1776886393.132
-19.878000259399414,-12.439000129699707,46.768001556396484,1776886393.143
20.0,7.5,33.840999603271484,1776886393.169
-8.47599983215332,11.220000267028809,54.268001556396484,1776886393.183
-18.47599983215332,-10.244000434875488,56.707000732421875,1776886393.209
0.0,0.0,-2.072999954223633,1776886393.63
0.0,0.12200000137090683,-1.8899999856948853,1776886393.649
0.0,0.3659999966621399,-1.2799999713897705,1776886393.663
0.0,0.18299999833106995,-1.8899999856948853,1776886393.69
0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776886393.703
0.0,0.24400000274181366,-1.340999960899353,1776886394.13
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886394.143
0.0,0.24400000274181366,-1.4019999504089355,1776886394.169
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886394.184
0.0,0.24400000274181366,-1.5850000381469727,1776886394.21
0.061000000685453415,5.366000175476074,-4.389999866485596,1776886394.65
2.438999891281128,3.0490000247955322,-1.6460000276565552,1776886394.663
2.194999933242798,3.109999895095825,1.5240000486373901,1776886394.689
4.51200008392334,-2.438999891281128,-3.3540000915527344,1776886394.704
4.26800012588501,0.7929999828338623,-4.145999908447266,1776886394.73
18.354000091552734,7.133999824523926,5.914999961853027,1776886395.143
12.560999870300293,-3.9630000591278076,-4.02400016784668,1776886395.171
-2.561000108718872,-17.256000518798828,-6.52400016784668,1776886395.185
-3.8410000801086426,-12.927000045776367,0.5490000247955322,1776886395.211
-6.706999778747559,-10.48799991607666,5.548999786376953,1776886395.223
0.7929999828338623,-2.378000020980835,-1.0369999408721924,1776886395.649
-2.25600004196167,-1.159000039100647,-3.5369999408721924,1776886395.663
0.3659999966621399,-0.3050000071525574,-3.109999895095825,1776886395.69
-1.8289999961853027,1.7070000171661377,1.4019999504089355,1776886395.705
3.8410000801086426,0.7319999933242798,-1.2200000286102295,1776886395.731
1.6460000276565552,1.7680000066757202,-7.622000217437744,1776886396.649
1.6460000276565552,1.7680000066757202,-7.622000217437744,1776886396.664
1.6460000276565552,1.7680000066757202,-7.622000217437744,1776886396.69
4.145999908447266,1.2200000286102295,-7.622000217437744,1776886396.703
5.427000045776367,1.340999960899353,-11.097999572753906,1776886396.732
0.6710000038146973,0.4880000054836273,-6.52400016784668,1776886397.143
-1.0369999408721924,0.3050000071525574,-3.7200000286102295,1776886397.169
2.683000087738037,0.3659999966621399,-9.085000038146973,1776886397.183
-0.9760000109672546,0.18299999833106995,-17.316999435424805,1776886397.21
1.5850000381469727,2.316999912261963,-14.145999908447266,1776886397.223
3.6589999198913574,1.2200000286102295,-27.011999130249023,1776886397.646
-5.427000045776367,-1.8289999961853027,-27.927000045776367,1776886397.671
-5.427000045776367,-1.8289999961853027,-27.927000045776367,1776886397.683
-5.427000045776367,-1.8289999961853027,-27.927000045776367,1776886397.71
-9.085000038146973,6.158999919891357,-55.54899978637695,1776886397.726
1.0980000495910645,-0.5490000247955322,-45.67100143432617,1776886398.143
1.159000039100647,-1.159000039100647,-47.5,1776886398.17
-1.4630000591278076,1.2200000286102295,-39.207000732421875,1776886398.183
-3.8410000801086426,-1.6460000276565552,-40.426998138427734,1776886398.209
-0.24400000274181366,5.122000217437744,-20.73200035095215,1776886398.223
-6.158999919891357,-5.854000091552734,72.86599731445312,1776886399.143
-7.5,4.26800012588501,-13.597999572753906,1776886399.169
4.02400016784668,-5.122000217437744,-22.256000518798828,1776886399.183
-13.354000091552734,1.159000039100647,-12.072999954223633,1776886399.209
1.5240000486373901,1.8899999856948853,7.866000175476074,1776886399.223
2.25600004196167,-0.5490000247955322,-2.98799991607666,1776886399.663
-0.12200000137090683,0.4880000054836273,0.24400000274181366,1776886399.689
0.6100000143051147,-0.7929999828338623,0.3659999966621399,1776886399.703
3.7799999713897705,-1.5240000486373901,0.24400000274181366,1776886399.73
3.5980000495910645,-0.7929999828338623,-1.0980000495910645,1776886399.743
-0.5490000247955322,-6.52400016784668,-7.804999828338623,1776886400.163
0.3659999966621399,-15.060999870300293,-11.829000473022461,1776886400.19
12.98799991607666,-14.145999908447266,-4.633999824523926,1776886400.204
11.645999908447266,-10.48799991607666,-4.328999996185303,1776886400.229
-4.75600004196167,12.133999824523926,1.340999960899353,1776886400.244
-9.755999565124512,-8.232000350952148,-1.8289999961853027,1776886400.663
-13.414999961853027,0.3050000071525574,-5.793000221252441,1776886400.689
-4.145999908447266,-3.9019999504089355,-2.316999912261963,1776886400.704
-1.0369999408721924,-5.366000175476074,-1.159000039100647,1776886400.729
-5.060999870300293,-4.939000129699707,-1.5240000486373901,1776886400.743
-10.670999526977539,16.82900047302246,-2.98799991607666,1776886401.17
-13.536999702453613,12.682999610900879,-12.744000434875488,1776886401.183
-15.609999656677246,16.402000427246094,-10.97599983215332,1776886401.21
-27.072999954223633,21.707000732421875,7.439000129699707,1776886401.223
-35.97600173950195,40.792999267578125,15.366000175476074,1776886401.249
27.072999954223633,33.04899978637695,21.46299934387207,1776886401.664
3.4760000705718994,9.329000473022461,4.451000213623047,1776886401.689
-48.354000091552734,-51.220001220703125,-54.32899856567383,1776886401.703
-64.93900299072266,-59.93899917602539,-93.23200225830078,1776886401.729
-44.63399887084961,-12.560999870300293,-88.84100341796875,1776886401.743
5.0,1.5850000381469727,3.6589999198913574,1776886402.192
4.145999908447266,5.610000133514404,-0.6100000143051147,1776886402.204
-0.8539999723434448,-0.7319999933242798,2.621999979019165,1776886402.231
-0.9150000214576721,-1.159000039100647,-2.072999954223633,1776886402.243
-0.9760000109672546,-1.0980000495910645,-2.74399995803833,1776886402.263
-1.4630000591278076,-0.4269999861717224,-0.7929999828338623,1776886402.663
-3.3540000915527344,0.12200000137090683,4.451000213623047,1776886402.689
-1.7070000171661377,0.4269999861717224,6.28000020980835,1776886402.704
2.01200008392334,2.316999912261963,5.183000087738037,1776886402.73
3.4760000705718994,1.5240000486373901,5.73199987411499,1776886402.743
-2.316999912261963,1.340999960899353,11.097999572753906,1776886403.183
-2.438999891281128,1.7070000171661377,14.206999778747559,1776886403.209
-0.9150000214576721,0.9150000214576721,15.548999786376953,1776886403.223
-0.6710000038146973,2.378000020980835,15.97599983215332,1776886403.249
-0.7929999828338623,2.5,16.889999389648438,1776886403.263
5.610000133514404,-9.390000343322754,37.25600051879883,1776886404.184
11.645999908447266,-8.659000396728516,39.268001556396484,1776886404.21
-3.5369999408721924,8.170999526977539,49.87799835205078,1776886404.224
-2.683000087738037,2.805000066757202,38.840999603271484,1776886404.25
-3.9630000591278076,0.3659999966621399,35.18299865722656,1776886404.263
4.26800012588501,-5.366000175476074,48.720001220703125,1776886404.689
-2.378000020980835,4.26800012588501,53.9630012512207,1776886404.704
-8.414999961853027,-4.816999912261963,56.402000427246094,1776886404.732
3.3540000915527344,-5.304999828338623,46.0369987487793,1776886404.744
15.670999526977539,1.8899999856948853,34.512001037597656,1776886404.769
-0.061000000685453415,0.18299999833106995,-2.927000045776367,1776886405.689
-0.24400000274181366,0.18299999833106995,-2.438999891281128,1776886405.703
-0.061000000685453415,0.5490000247955322,-0.9760000109672546,1776886405.729
-0.12200000137090683,0.3659999966621399,-1.9509999752044678,1776886405.744
0.0,0.12200000137090683,-1.2200000286102295,1776886405.77
-2.01200008392334,9.878000259399414,13.109999656677246,1776886406.183
1.340999960899353,5.671000003814697,-16.097999572753906,1776886406.209
2.316999912261963,11.767999649047852,-1.2799999713897705,1776886406.224
-3.109999895095825,12.621999740600586,4.75600004196167,1776886406.249
3.3540000915527344,11.036999702453613,-2.072999954223633,1776886406.264
21.76799964904785,-29.084999084472656,-10.793000221252441,1776886406.684
-40.792999267578125,-49.81700134277344,-12.317000389099121,1776886406.712
-46.584999084472656,-14.085000038146973,-3.5980000495910645,1776886406.724
-43.415000915527344,-5.914999961853027,1.8289999961853027,1776886406.752
-22.865999221801758,2.927000045776367,5.122000217437744,1776886406.764
-7.25600004196167,-0.8539999723434448,0.24400000274181366,1776886407.184
-2.134000062942505,-6.341000080108643,3.9019999504089355,1776886407.223
0.24400000274181366,-3.2320001125335693,-5.548999786376953,1776886407.236
0.12200000137090683,-5.304999828338623,-1.4019999504089355,1776886407.247
0.12200000137090683,1.7070000171661377,-0.12200000137090683,1776886407.263
-0.3659999966621399,0.3659999966621399,-4.389999866485596,1776886407.69
0.24400000274181366,0.6100000143051147,-5.366000175476074,1776886407.704
-0.5490000247955322,-1.2799999713897705,-5.548999786376953,1776886407.729
-0.3659999966621399,1.0980000495910645,-4.877999782562256,1776886407.744
0.5490000247955322,1.5850000381469727,-7.622000217437744,1776886407.77
-0.24400000274181366,5.0,-6.158999919891357,1776886408.184
-2.378000020980835,-5.48799991607666,-6.4019999504089355,1776886408.21
-3.7200000286102295,-8.779999732971191,-10.121999740600586,1776886408.224
-3.4149999618530273,-11.52400016784668,-9.939000129699707,1776886408.251
-2.25600004196167,-9.329000473022461,-10.609999656677246,1776886408.264
-0.12200000137090683,-0.12200000137090683,-0.9150000214576721,1776886408.691
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886408.704
0.061000000685453415,0.6710000038146973,-1.9509999752044678,1776886408.729
-0.061000000685453415,0.4880000054836273,-1.7680000066757202,1776886408.744
0.0,0.3659999966621399,-1.5240000486373901,1776886408.769
-2.316999912261963,-3.2320001125335693,-3.4760000705718994,1776886409.204
-6.28000020980835,-5.854000091552734,-2.072999954223633,1776886409.232
-10.97599983215332,-7.683000087738037,0.24400000274181366,1776886409.244
-15.548999786376953,-12.927000045776367,-1.159000039100647,1776886409.269
-26.52400016784668,-26.159000396728516,-10.305000305175781,1776886409.284
15.182999610900879,-29.389999389648438,27.683000564575195,1776886409.704
41.0369987487793,-26.402000427246094,15.366000175476074,1776886409.729
39.69499969482422,-9.329000473022461,7.195000171661377,1776886409.744
26.219999313354492,-8.597999572753906,0.061000000685453415,1776886409.77
13.232000350952148,-3.109999895095825,-0.8539999723434448,1776886409.784
-19.26799964904785,-4.75600004196167,-4.633999824523926,1776886410.184
-19.634000778198242,-10.182999610900879,-9.390000343322754,1776886410.209
-20.121999740600586,0.6710000038146973,-6.0370001792907715,1776886410.224
-18.292999267578125,-8.659000396728516,1.7680000066757202,1776886410.251
-23.53700065612793,-12.98799991607666,6.889999866485596,1776886410.264
61.097999572753906,-130.427001953125,20.610000610351562,1776886410.704
120.54900360107422,-160.24400329589844,49.87799835205078,1776886410.73
109.14600372314453,-144.63400268554688,77.31700134277344,1776886410.744
113.29299926757812,22.19499969482422,-114.63400268554688,1776886410.769
62.56100082397461,-13.902000427246094,-83.29299926757812,1776886410.784
6.341000080108643,-5.793000221252441,-0.24400000274181366,1776886411.21
4.02400016784668,-3.2929999828338623,0.24400000274181366,1776886411.224
1.9509999752044678,-1.4630000591278076,-0.9760000109672546,1776886411.25
-2.194999933242798,2.194999933242798,-2.378000020980835,1776886411.264
-3.5980000495910645,3.2929999828338623,-1.5850000381469727,1776886411.29
-5.427000045776367,5.060999870300293,-9.390000343322754,1776886411.704
-7.072999954223633,5.793000221252441,-4.389999866485596,1776886411.729
-8.354000091552734,6.585000038146973,-2.621999979019165,1776886411.744
-5.122000217437744,3.5980000495910645,-7.74399995803833,1776886411.771
-1.5850000381469727,2.683000087738037,-8.536999702453613,1776886411.784
-1.2799999713897705,-0.061000000685453415,-2.25600004196167,1776886412.208
0.24400000274181366,1.0980000495910645,-0.9760000109672546,1776886412.224
0.7929999828338623,1.2200000286102295,-2.805000066757202,1776886412.249
0.4880000054836273,0.3659999966621399,-3.4760000705718994,1776886412.264
-0.6100000143051147,15.914999961853027,-1.7680000066757202,1776886412.289
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886412.704
0.0,0.3050000071525574,-1.4630000591278076,1776886412.731
-0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776886412.744
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886412.769
0.0,0.18299999833106995,-1.4630000591278076,1776886412.784
-1.159000039100647,0.12200000137090683,-4.206999778747559,1776886413.21
0.6100000143051147,0.0,-2.74399995803833,1776886413.224
1.2200000286102295,-1.0980000495910645,-0.3050000071525574,1776886413.25
-1.8899999856948853,1.2200000286102295,-2.74399995803833,1776886413.264
-2.927000045776367,2.438999891281128,-5.48799991607666,1776886413.29
-0.3050000071525574,0.5490000247955322,-1.2799999713897705,1776886413.704
-0.061000000685453415,0.24400000274181366,-1.7070000171661377,1776886413.73
-0.12200000137090683,0.4880000054836273,-1.340999960899353,1776886413.744
0.3659999966621399,-0.061000000685453415,-17.072999954223633,1776886413.769
-0.061000000685453415,0.3659999966621399,-1.340999960899353,1776886413.784
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886414.209
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886414.224
0.0,0.18299999833106995,-1.4630000591278076,1776886414.249
0.0,0.24400000274181366,-1.5240000486373901,1776886414.264
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776886414.296
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886414.73
0.0,0.24400000274181366,-1.4630000591278076,1776886414.744
0.0,0.18299999833106995,-1.4630000591278076,1776886414.77
0.0,0.18299999833106995,-1.4019999504089355,1776886414.784
-4.389999866485596,0.8539999723434448,0.3050000071525574,1776886414.81
0.9760000109672546,-1.9509999752044678,0.6100000143051147,1776886415.224
1.8289999961853027,0.12200000137090683,-3.7200000286102295,1776886415.25
-2.25600004196167,1.0980000495910645,-1.7680000066757202,1776886415.264
-0.3050000071525574,2.25600004196167,-1.0369999408721924,1776886415.284
0.6710000038146973,-1.4019999504089355,-1.5850000381469727,1776886415.31
3.8410000801086426,22.621999740600586,-2.194999933242798,1776886415.731
13.170999526977539,11.585000038146973,22.378000259399414,1776886415.744
12.194999694824219,2.316999912261963,29.207000732421875,1776886415.77
-5.48799991607666,-10.244000434875488,20.97599983215332,1776886415.784
-2.316999912261963,11.340999603271484,10.97599983215332,1776886415.81
21.52400016784668,11.159000396728516,0.8539999723434448,1776886416.232
16.219999313354492,3.0490000247955322,35.06100082397461,1776886416.244
-12.5,-26.52400016784668,47.74399948120117,1776886416.271
-22.378000259399414,-39.207000732421875,41.584999084472656,1776886416.287
30.183000564575195,-39.02399826049805,28.110000610351562,1776886416.304
-3.2320001125335693,-3.4149999618530273,2.25600004196167,1776886416.73
0.6100000143051147,2.01200008392334,0.6710000038146973,1776886416.744
-3.0490000247955322,0.24400000274181366,-2.74399995803833,1776886416.769
0.4269999861717224,0.3659999966621399,-2.865999937057495,1776886416.784
0.3659999966621399,-0.12200000137090683,-0.3659999966621399,1776886416.809
4.51200008392334,0.6710000038146973,-2.927000045776367,1776886417.224
4.51200008392334,0.6710000038146973,-2.927000045776367,1776886417.249
4.51200008392334,0.6710000038146973,-2.927000045776367,1776886417.265
-4.206999778747559,-6.21999979019165,0.061000000685453415,1776886417.29
6.585000038146973,-5.854000091552734,-2.74399995803833,1776886417.304
2.378000020980835,-2.134000062942505,-3.5369999408721924,1776886417.73
-1.8289999961853027,-2.134000062942505,1.7680000066757202,1776886417.744
1.4019999504089355,-3.4149999618530273,-3.4149999618530273,1776886417.764
2.561000108718872,-2.683000087738037,-6.0370001792907715,1776886417.79
3.9019999504089355,-3.8410000801086426,-5.122000217437744,1776886417.805
-0.24400000274181366,0.9150000214576721,-0.7319999933242798,1776886418.224
-2.134000062942505,1.9509999752044678,-1.5850000381469727,1776886418.25
-2.134000062942505,1.9509999752044678,-1.5850000381469727,1776886418.264
-2.134000062942505,1.9509999752044678,-1.5850000381469727,1776886418.29
-2.134000062942505,1.9509999752044678,-1.5850000381469727,1776886418.305
-3.7200000286102295,2.378000020980835,-3.5369999408721924,1776886418.744
-0.6100000143051147,1.5850000381469727,-2.805000066757202,1776886418.77
0.4880000054836273,0.0,-7.439000129699707,1776886418.784
-2.134000062942505,1.5240000486373901,-0.3659999966621399,1776886418.812
2.25600004196167,1.159000039100647,-6.21999979019165,1776886418.824
-13.659000396728516,13.048999786376953,-9.633999824523926,1776886419.224
-11.890000343322754,10.914999961853027,-8.170999526977539,1776886419.25
-10.548999786376953,9.329000473022461,-5.73199987411499,1776886419.264
-10.548999786376953,9.329000473022461,-5.73199987411499,1776886419.29
-10.548999786376953,9.329000473022461,-5.73199987411499,1776886419.304
-2.072999954223633,-12.194999694824219,0.4269999861717224,1776886419.73
-5.914999961853027,-12.866000175476074,0.0,1776886419.744
-10.060999870300293,-12.866000175476074,-1.6460000276565552,1776886419.764
-15.793000221252441,-13.659000396728516,-0.5490000247955322,1776886419.793
-15.609999656677246,-14.694999694824219,-1.5850000381469727,1776886419.806
-2.25600004196167,-0.4269999861717224,-5.854000091552734,1776886420.224
0.7319999933242798,-1.159000039100647,-2.378000020980835,1776886420.25
-1.9509999752044678,-2.805000066757202,-2.194999933242798,1776886420.264
15.48799991607666,-1.4630000591278076,-5.97599983215332,1776886420.29
15.48799991607666,-1.4630000591278076,-5.97599983215332,1776886420.304
11.463000297546387,15.609999656677246,-1.9509999752044678,1776886420.752
16.402000427246094,16.402000427246094,6.341000080108643,1776886420.766
17.19499969482422,18.96299934387207,3.9019999504089355,1776886420.787
19.69499969482422,19.207000732421875,1.2200000286102295,1776886420.804
21.280000686645508,20.0,3.3540000915527344,1776886420.83
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886421.25
0.061000000685453415,0.4269999861717224,-1.4019999504089355,1776886421.264
0.0,0.24400000274181366,-1.5850000381469727,1776886421.289
-0.061000000685453415,0.061000000685453415,-1.6460000276565552,1776886421.304
-0.061000000685453415,0.061000000685453415,-1.6460000276565552,1776886421.33
0.0,0.24400000274181366,-1.4630000591278076,1776886421.752
0.0,0.18299999833106995,-1.5850000381469727,1776886421.764
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776886421.792
-0.061000000685453415,0.18299999833106995,-1.6460000276565552,1776886421.808
-0.7319999933242798,-0.24400000274181366,-2.01200008392334,1776886421.824
1.5850000381469727,0.4269999861717224,-8.902000427246094,1776886422.25
-2.134000062942505,0.4269999861717224,-4.572999954223633,1776886422.264
2.378000020980835,2.805000066757202,-5.548999786376953,1776886422.29
1.8289999961853027,3.2320001125335693,-2.805000066757202,1776886422.304
2.561000108718872,1.5850000381469727,-5.671000003814697,1776886422.33
1.8289999961853027,8.109999656677246,-12.866000175476074,1776886422.751
0.9760000109672546,4.085000038146973,-18.840999603271484,1776886422.77
-0.18299999833106995,-0.4269999861717224,-17.743999481201172,1776886422.784
-1.0980000495910645,0.7929999828338623,-9.329000473022461,1776886422.811
-6.76800012588501,-1.5850000381469727,-2.316999912261963,1776886422.824
13.354000091552734,-1.8899999856948853,-31.707000732421875,1776886423.25
20.183000564575195,18.47599983215332,-14.02400016784668,1776886423.264
11.951000213623047,13.902000427246094,-8.720000267028809,1776886423.292
18.659000396728516,39.93899917602539,-25.854000091552734,1776886423.306
10.854000091552734,21.280000686645508,-43.9630012512207,1776886423.332
-10.97599983215332,-4.816999912261963,-60.12200164794922,1776886423.775
9.878000259399414,44.084999084472656,-61.584999084472656,1776886423.785
21.340999603271484,30.610000610351562,-87.80500030517578,1776886423.811
22.19499969482422,-12.378000259399414,-49.75600051879883,1776886423.828
8.354000091552734,21.402000427246094,-17.316999435424805,1776886423.844
-8.963000297546387,-8.720000267028809,-9.51200008392334,1776886424.27
-14.085000038146973,-14.694999694824219,-11.097999572753906,1776886424.284
-3.4760000705718994,-6.76800012588501,-8.779999732971191,1776886424.304
1.7070000171661377,-1.159000039100647,-14.572999954223633,1776886424.33
0.7929999828338623,2.072999954223633,-10.732000350952148,1776886424.344
-5.122000217437744,-4.633999824523926,-2.072999954223633,1776886424.77
-2.25600004196167,-1.9509999752044678,-2.25600004196167,1776886424.784
0.9760000109672546,0.9760000109672546,-0.18299999833106995,1776886424.824
2.25600004196167,2.98799991607666,-0.6100000143051147,1776886424.834
1.8289999961853027,1.8899999856948853,-0.6710000038146973,1776886424.845
0.12200000137090683,0.3050000071525574,-1.5240000486373901,1776886425.264
-0.061000000685453415,-0.18299999833106995,-1.5240000486373901,1776886425.29
0.4880000054836273,0.18299999833106995,-2.316999912261963,1776886425.304
0.4269999861717224,0.3659999966621399,-2.316999912261963,1776886425.33
0.18299999833106995,0.6710000038146973,-3.9019999504089355,1776886425.345
0.7319999933242798,-0.4880000054836273,-4.877999782562256,1776886425.764
0.0,0.6100000143051147,-6.889999866485596,1776886425.79
-0.6710000038146973,-0.4269999861717224,-1.7680000066757202,1776886425.806
1.159000039100647,0.8539999723434448,-3.5980000495910645,1776886425.824
2.927000045776367,2.561000108718872,-6.52400016784668,1776886425.844
0.6100000143051147,0.8539999723434448,0.0,1776886426.273
-0.24400000274181366,-0.18299999833106995,-2.683000087738037,1776886426.292
-1.4630000591278076,-1.0980000495910645,-3.5369999408721924,1776886426.304
0.3050000071525574,1.2200000286102295,-16.76799964904785,1776886426.33
8.902000427246094,-0.18299999833106995,-8.47599983215332,1776886426.344
-1.0369999408721924,-1.2799999713897705,-2.5,1776886426.766
0.4269999861717224,0.7319999933242798,-0.3050000071525574,1776886426.792
0.9150000214576721,1.4630000591278076,-1.7680000066757202,1776886426.804
0.5490000247955322,0.4880000054836273,-0.6710000038146973,1776886426.832
-0.12200000137090683,-0.3050000071525574,-1.8289999961853027,1776886426.846
-1.159000039100647,-1.340999960899353,-2.134000062942505,1776886427.264
0.4269999861717224,0.0,-3.0490000247955322,1776886427.29
-0.12200000137090683,0.4269999861717224,-0.12200000137090683,1776886427.304
0.24400000274181366,0.3050000071525574,-1.6460000276565552,1776886427.33
0.12200000137090683,0.0,-1.7680000066757202,1776886427.344
0.0,0.24400000274181366,-1.4630000591278076,1776886427.765
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776886427.791
0.061000000685453415,0.3050000071525574,-1.340999960899353,1776886427.805
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886427.832
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886427.844
-14.329000473022461,24.816999435424805,28.23200035095215,1776886428.264
-27.256000518798828,36.097999572753906,32.13399887084961,1776886428.291
-38.231998443603516,56.220001220703125,15.244000434875488,1776886428.304
-37.073001861572266,58.902000427246094,7.072999954223633,1776886428.326
-28.597999572753906,49.63399887084961,-0.6100000143051147,1776886428.352
-35.67100143432617,-12.439000129699707,-20.548999786376953,1776886428.766
-35.06100082397461,-28.354000091552734,-0.9150000214576721,1776886428.786
-25.792999267578125,-30.0,2.316999912261963,1776886428.812
-21.707000732421875,-28.354000091552734,3.4149999618530273,1776886428.824
-32.19499969482422,-14.145999908447266,3.1710000038146973,1776886428.85
-12.927000045776367,6.645999908447266,-4.816999912261963,1776886429.264
4.389999866485596,-4.145999908447266,-4.02400016784668,1776886429.29
3.3540000915527344,6.828999996185303,-3.1710000038146973,1776886429.304
-0.4269999861717224,-1.159000039100647,0.061000000685453415,1776886429.33
2.621999979019165,-3.3540000915527344,-1.159000039100647,1776886429.344
-1.7680000066757202,0.061000000685453415,-5.793000221252441,1776886429.77
-0.4269999861717224,0.7319999933242798,-5.793000221252441,1776886429.784
-0.3050000071525574,0.12200000137090683,-8.779999732971191,1776886429.81
0.6100000143051147,2.378000020980835,-4.877999782562256,1776886429.824
