x,y,z,t
-1.2200000286102295,-8.170999526977539,-0.5490000247955322,1776886884.701
-3.2929999828338623,1.4630000591278076,0.9760000109672546,1776886884.717
-15.48799991607666,32.25600051879883,85.24400329589844,1776886884.742
-1.6460000276565552,-29.02400016784668,19.878000259399414,1776886884.755
32.37799835205078,-23.840999603271484,1.2799999713897705,1776886885.195
32.37799835205078,-23.840999603271484,1.2799999713897705,1776886885.221
32.37799835205078,-23.840999603271484,1.2799999713897705,1776886885.235
50.731998443603516,6.158999919891357,6.52400016784668,1776886885.263
42.86600112915039,103.47599792480469,5.793000221252441,1776886885.275
-27.56100082397461,18.659000396728516,-4.085000038146973,1776886885.684
-50.97600173950195,-2.683000087738037,24.207000732421875,1776886885.697
-29.451000213623047,47.80500030517578,-43.720001220703125,1776886885.722
3.4149999618530273,-14.02400016784668,-3.2929999828338623,1776886885.735
-35.61000061035156,15.914999961853027,6.951000213623047,1776886885.761
7.316999912261963,6.158999919891357,48.779998779296875,1776886886.195
7.316999912261963,6.158999919891357,48.779998779296875,1776886886.222
7.316999912261963,6.158999919891357,48.779998779296875,1776886886.235
28.23200035095215,-34.45100021362305,-36.88999938964844,1776886886.264
15.670999526977539,-27.43899917602539,-15.914999961853027,1776886886.275
-19.511999130249023,12.255999565124512,9.755999565124512,1776886886.695
-10.732000350952148,0.12200000137090683,4.877999782562256,1776886886.721
32.926998138427734,3.2320001125335693,22.256000518798828,1776886886.735
3.9019999504089355,20.854000091552734,11.279999732971191,1776886886.761
-21.097999572753906,-17.988000869750977,15.121999740600586,1776886886.775
36.584999084472656,0.061000000685453415,20.243999481201172,1776886887.195
-14.694999694824219,5.793000221252441,13.597999572753906,1776886887.216
-14.694999694824219,5.793000221252441,13.597999572753906,1776886887.242
-14.694999694824219,5.793000221252441,13.597999572753906,1776886887.262
32.073001861572266,-41.279998779296875,-10.732000350952148,1776886887.279
-11.951000213623047,12.439000129699707,-16.889999389648438,1776886887.696
-1.8289999961853027,-25.365999221801758,9.755999565124512,1776886887.723
1.8289999961853027,-10.732000350952148,-4.085000038146973,1776886887.735
23.110000610351562,-18.292999267578125,34.512001037597656,1776886887.761
12.133999824523926,-5.122000217437744,3.9630000591278076,1776886887.777
9.085000038146973,-5.48799991607666,-23.110000610351562,1776886888.195
-10.305000305175781,17.80500030517578,-27.56100082397461,1776886888.222
-10.305000305175781,17.80500030517578,-27.56100082397461,1776886888.245
-10.305000305175781,17.80500030517578,-27.56100082397461,1776886888.258
-11.645999908447266,28.719999313354492,-17.56100082397461,1776886888.283
-16.402000427246094,17.378000259399414,5.366000175476074,1776886888.696
2.865999937057495,-3.1710000038146973,3.0490000247955322,1776886888.722
-8.293000221252441,7.560999870300293,-0.18299999833106995,1776886888.736
-0.5490000247955322,11.52400016784668,-12.255999565124512,1776886888.755
35.731998443603516,-0.9150000214576721,23.292999267578125,1776886888.781
-4.572999954223633,-20.427000045776367,-29.93899917602539,1776886889.215
-23.292999267578125,13.354000091552734,-28.780000686645508,1776886889.242
15.548999786376953,0.8539999723434448,-12.133999824523926,1776886889.255
6.585000038146973,6.341000080108643,25.854000091552734,1776886889.283
-16.889999389648438,12.317000389099121,5.48799991607666,1776886889.296
-106.0979995727539,-16.645999908447266,-1.159000039100647,1776886889.701
-137.5,-9.878000259399414,-4.695000171661377,1776886889.715
-202.31700134277344,10.244000434875488,-8.354000091552734,1776886889.742
-262.0119934082031,17.011999130249023,-4.51200008392334,1776886889.759
-262.0119934082031,17.011999130249023,-4.51200008392334,1776886889.776
4.26800012588501,-3.1710000038146973,1.7680000066757202,1776886890.215
-5.427000045776367,-0.6710000038146973,-2.561000108718872,1776886890.241
5.060999870300293,-6.0980000495910645,-2.194999933242798,1776886890.26
-1.2200000286102295,3.6589999198913574,-5.610000133514404,1776886890.276
4.389999866485596,-6.951000213623047,-0.5490000247955322,1776886890.296
5.24399995803833,3.9019999504089355,2.378000020980835,1776886890.719
-3.2929999828338623,-0.4880000054836273,1.0369999408721924,1776886890.746
4.328999996185303,4.877999782562256,-1.7680000066757202,1776886890.756
-5.548999786376953,-3.4149999618530273,-3.3540000915527344,1776886890.782
-5.548999786376953,-3.4149999618530273,-3.3540000915527344,1776886890.796
-10.366000175476074,-0.4880000054836273,-4.451000213623047,1776886891.215
5.48799991607666,4.145999908447266,-0.12200000137090683,1776886891.241
9.694999694824219,3.6589999198913574,-0.9760000109672546,1776886891.255
-4.695000171661377,3.1710000038146973,-1.340999960899353,1776886891.282
4.451000213623047,-5.914999961853027,1.7070000171661377,1776886891.296
0.4269999861717224,0.24400000274181366,-2.927000045776367,1776886891.715
0.061000000685453415,0.8539999723434448,-2.865999937057495,1776886891.743
-1.4019999504089355,-0.12200000137090683,-3.9019999504089355,1776886891.763
0.12200000137090683,-0.3659999966621399,-2.927000045776367,1776886891.776
0.12200000137090683,-0.3659999966621399,-2.927000045776367,1776886891.802
7.133999824523926,-0.4269999861717224,-23.902000427246094,1776886892.221
2.561000108718872,0.061000000685453415,-32.5,1776886892.235
-3.3540000915527344,-0.8539999723434448,-33.17100143432617,1776886892.261
11.097999572753906,8.414999961853027,-24.756000518798828,1776886892.275
-13.902000427246094,-9.02400016784668,-1.8899999856948853,1776886892.302
-0.5490000247955322,2.5,-2.98799991607666,1776886892.715
2.438999891281128,-2.5,-1.4019999504089355,1776886892.736
-0.7319999933242798,0.6710000038146973,-0.3659999966621399,1776886892.762
0.24400000274181366,-1.8899999856948853,-4.328999996185303,1776886892.775
-1.5240000486373901,0.9150000214576721,-3.2929999828338623,1776886892.801
-0.24400000274181366,0.18299999833106995,-0.9760000109672546,1776886893.216
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776886893.245
0.0,0.12200000137090683,-1.8289999961853027,1776886893.256
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886893.282
-0.18299999833106995,0.7929999828338623,0.9760000109672546,1776886893.297
-8.414999961853027,14.817000389099121,-3.7200000286102295,1776886893.722
3.1710000038146973,-2.98799991607666,-0.061000000685453415,1776886893.735
-1.9509999752044678,-5.914999961853027,-0.12200000137090683,1776886893.761
7.133999824523926,0.061000000685453415,-2.5,1776886893.781
0.3050000071525574,-0.061000000685453415,-3.7200000286102295,1776886893.795
-0.9150000214576721,1.5850000381469727,-10.732000350952148,1776886894.216
-0.4269999861717224,3.4760000705718994,-11.036999702453613,1776886894.242
0.9150000214576721,-7.866000175476074,-10.48799991607666,1776886894.256
1.0369999408721924,-11.097999572753906,-11.890000343322754,1776886894.282
-1.0980000495910645,-8.47599983215332,-14.572999954223633,1776886894.295
1.2200000286102295,0.4269999861717224,-2.25600004196167,1776886894.721
-0.24400000274181366,-0.12200000137090683,-2.98799991607666,1776886894.736
0.8539999723434448,0.7319999933242798,0.6710000038146973,1776886894.762
-0.4269999861717224,0.7319999933242798,-17.072999954223633,1776886894.776
-0.9150000214576721,-0.061000000685453415,-8.414999961853027,1776886894.802
-1.159000039100647,0.9760000109672546,-10.244000434875488,1776886895.216
1.5240000486373901,-1.5850000381469727,-12.255999565124512,1776886895.242
-2.316999912261963,0.5490000247955322,-10.548999786376953,1776886895.255
4.02400016784668,-1.4630000591278076,-11.767999649047852,1776886895.279
0.18299999833106995,-0.9760000109672546,-11.585000038146973,1776886895.296
15.914999961853027,-6.951000213623047,-19.02400016784668,1776886895.716
-9.145999908447266,3.109999895095825,-26.645999908447266,1776886895.744
7.927000045776367,-4.633999824523926,-20.548999786376953,1776886895.755
8.720000267028809,0.8539999723434448,-25.97599983215332,1776886895.781
-2.072999954223633,2.194999933242798,-26.951000213623047,1776886895.795
-3.4760000705718994,3.4149999618530273,-20.610000610351562,1776886896.241
6.341000080108643,1.0369999408721924,-25.183000564575195,1776886896.256
0.061000000685453415,-0.9760000109672546,-35.67100143432617,1776886896.283
-14.329000473022461,4.02400016784668,-28.96299934387207,1776886896.295
-3.4760000705718994,-3.2320001125335693,-63.231998443603516,1776886896.321
4.328999996185303,-8.720000267028809,-10.97599983215332,1776886896.736
-6.21999979019165,-2.927000045776367,-11.220000267028809,1776886896.756
2.072999954223633,-0.4269999861717224,4.26800012588501,1776886896.782
-0.061000000685453415,1.2200000286102295,1.5240000486373901,1776886896.799
0.5490000247955322,-1.5850000381469727,-3.6589999198913574,1776886896.816
0.12200000137090683,4.02400016784668,-1.8289999961853027,1776886897.243
-1.7070000171661377,-4.206999778747559,-2.5,1776886897.255
-0.3659999966621399,0.3050000071525574,-2.316999912261963,1776886897.281
-1.7680000066757202,3.0490000247955322,-0.8539999723434448,1776886897.296
1.2200000286102295,-1.8899999856948853,-1.2200000286102295,1776886897.323
1.5240000486373901,6.28000020980835,0.3659999966621399,1776886897.744
-5.122000217437744,0.4880000054836273,-1.8289999961853027,1776886897.759
-1.5850000381469727,-6.52400016784668,-1.4019999504089355,1776886897.775
-2.98799991607666,-4.145999908447266,-0.3050000071525574,1776886897.801
-1.5850000381469727,13.840999603271484,-1.2200000286102295,1776886897.815
-5.793000221252441,0.3050000071525574,0.5490000247955322,1776886898.241
3.0490000247955322,-1.8899999856948853,-3.2929999828338623,1776886898.257
0.0,0.24400000274181366,0.24400000274181366,1776886898.275
-1.0369999408721924,-1.4630000591278076,-2.74399995803833,1776886898.304
-12.805000305175781,-8.597999572753906,2.134000062942505,1776886898.319
7.25600004196167,9.329000473022461,-12.317000389099121,1776886898.737
-12.621999740600586,3.7799999713897705,-9.51200008392334,1776886898.763
0.24400000274181366,0.24400000274181366,-13.963000297546387,1776886898.775
-1.7680000066757202,-3.0490000247955322,-12.01200008392334,1776886898.801
-4.389999866485596,-10.97599983215332,-12.682999610900879,1776886898.816
-0.9760000109672546,4.816999912261963,-14.390000343322754,1776886899.242
3.1710000038146973,-0.6100000143051147,-22.43899917602539,1776886899.255
-0.9150000214576721,6.0980000495910645,-21.76799964904785,1776886899.282
1.8899999856948853,-5.854000091552734,-27.865999221801758,1776886899.298
3.1710000038146973,-0.4269999861717224,-25.427000045776367,1776886899.324
3.2929999828338623,1.159000039100647,-45.487998962402344,1776886899.735
0.7929999828338623,-3.7200000286102295,-31.159000396728516,1776886899.762
-0.24400000274181366,0.12200000137090683,-22.378000259399414,1776886899.776
10.182999610900879,-4.389999866485596,-40.487998962402344,1776886899.802
8.720000267028809,2.194999933242798,-23.719999313354492,1776886899.815
5.48799991607666,-0.8539999723434448,-15.97599983215332,1776886900.242
-3.3540000915527344,-1.8899999856948853,-15.548999786376953,1776886900.256
-6.951000213623047,1.340999960899353,-17.743999481201172,1776886900.281
0.6100000143051147,-6.585000038146973,-12.5,1776886900.295
1.4630000591278076,-3.1710000038146973,-16.280000686645508,1776886900.322
6.76800012588501,2.25600004196167,-10.854000091552734,1776886900.736
4.75600004196167,-0.6710000038146973,-6.28000020980835,1776886900.762
-0.8539999723434448,3.1710000038146973,-9.206999778747559,1776886900.775
-1.7680000066757202,-7.377999782562256,-7.195000171661377,1776886900.801
-1.2799999713897705,1.7070000171661377,-7.439000129699707,1776886900.816
0.7929999828338623,2.316999912261963,-1.7070000171661377,1776886901.261
0.7319999933242798,-1.8289999961853027,-1.5240000486373901,1776886901.276
3.109999895095825,0.4269999861717224,1.2799999713897705,1776886901.298
-0.24400000274181366,-3.4760000705718994,-0.5490000247955322,1776886901.324
1.159000039100647,4.085000038146973,3.7799999713897705,1776886901.335
-0.4269999861717224,-1.159000039100647,8.47599983215332,1776886901.761
1.5850000381469727,9.878000259399414,9.694999694824219,1776886901.779
-4.02400016784668,-1.9509999752044678,8.47599983215332,1776886901.795
3.3540000915527344,-4.451000213623047,9.02400016784668,1776886901.821
-1.0980000495910645,-1.8899999856948853,10.548999786376953,1776886901.836
-3.1710000038146973,2.5,12.255999565124512,1776886902.256
2.805000066757202,-4.51200008392334,16.645999908447266,1776886902.282
-4.02400016784668,4.816999912261963,23.17099952697754,1776886902.295
-6.158999919891357,-7.98799991607666,24.32900047302246,1776886902.323
1.5850000381469727,4.633999824523926,35.30500030517578,1776886902.338
-3.5369999408721924,-4.939000129699707,18.048999786376953,1776886902.738
-1.7680000066757202,3.4760000705718994,19.634000778198242,1776886902.758
1.7680000066757202,8.47599983215332,28.597999572753906,1776886902.776
-2.194999933242798,-10.244000434875488,22.988000869750977,1776886902.803
4.633999824523926,-5.0,37.13399887084961,1776886902.816
-5.793000221252441,-9.939000129699707,32.68299865722656,1776886903.261
-5.793000221252441,-5.73199987411499,17.378000259399414,1776886903.282
6.951000213623047,-1.159000039100647,50.792999267578125,1776886903.297
-4.145999908447266,1.9509999752044678,19.389999389648438,1776886903.322
0.6710000038146973,-7.5,16.82900047302246,1776886903.336
-4.145999908447266,-4.328999996185303,22.80500030517578,1776886903.761
14.633999824523926,12.927000045776367,34.87799835205078,1776886903.778
-16.889999389648438,-6.951000213623047,23.415000915527344,1776886903.795
4.085000038146973,-3.5369999408721924,23.780000686645508,1776886903.821
9.51200008392334,11.097999572753906,35.06100082397461,1776886903.836
13.232000350952148,7.439000129699707,44.207000732421875,1776886904.257
-10.48799991607666,-6.4019999504089355,11.097999572753906,1776886904.282
10.427000045776367,7.195000171661377,27.011999130249023,1776886904.295
11.097999572753906,8.048999786376953,42.987998962402344,1776886904.321
-7.560999870300293,-4.328999996185303,21.280000686645508,1776886904.337
-7.622000217437744,-2.98799991607666,21.951000213623047,1776886904.756
18.048999786376953,17.011999130249023,45.30500030517578,1776886904.781
-9.329000473022461,-7.98799991607666,26.707000732421875,1776886904.799
-9.939000129699707,-2.134000062942505,9.572999954223633,1776886904.817
17.134000778198242,7.5,51.159000396728516,1776886904.843
8.536999702453613,-2.805000066757202,25.121999740600586,1776886905.256
-1.5850000381469727,7.74399995803833,29.207000732421875,1776886905.282
-2.072999954223633,-0.18299999833106995,32.073001861572266,1776886905.296
6.341000080108643,-6.645999908447266,22.011999130249023,1776886905.322
-7.5,7.133999824523926,21.03700065612793,1776886905.336
-2.134000062942505,-3.5369999408721924,7.74399995803833,1776886905.756
-1.5240000486373901,-1.0980000495910645,3.0490000247955322,1776886905.782
6.585000038146973,-0.8539999723434448,6.52400016784668,1776886905.796
-3.5980000495910645,4.02400016784668,6.585000038146973,1776886905.822
0.3050000071525574,10.854000091552734,9.51200008392334,1776886905.838
0.0,-2.378000020980835,-1.9509999752044678,1776886906.256
1.340999960899353,-8.414999961853027,-2.561000108718872,1776886906.282
2.683000087738037,9.02400016784668,-0.4269999861717224,1776886906.297
-6.0980000495910645,13.170999526977539,-5.427000045776367,1776886906.323
3.109999895095825,0.9760000109672546,-2.927000045776367,1776886906.336
0.6100000143051147,-3.9019999504089355,-9.329000473022461,1776886906.756
-2.25600004196167,7.683000087738037,-8.963000297546387,1776886906.782
4.939000129699707,10.427000045776367,-12.133999824523926,1776886906.8
1.8899999856948853,-3.109999895095825,-14.145999908447266,1776886906.816
1.8899999856948853,3.0490000247955322,-15.914999961853027,1776886906.843
0.3050000071525574,-1.4630000591278076,-1.4019999504089355,1776886907.256
-0.24400000274181366,-1.0980000495910645,-2.805000066757202,1776886907.283
-1.0369999408721924,-0.7929999828338623,-7.439000129699707,1776886907.302
2.5,-0.4269999861717224,1.4630000591278076,1776886907.316
-1.7070000171661377,0.9760000109672546,-1.5850000381469727,1776886907.341
-2.805000066757202,-1.5850000381469727,4.389999866485596,1776886907.761
-2.621999979019165,-1.5850000381469727,4.51200008392334,1776886907.776
-2.805000066757202,-1.4019999504089355,5.060999870300293,1776886907.802
-1.7680000066757202,-1.159000039100647,5.0,1776886907.816
-2.134000062942505,-0.4880000054836273,4.389999866485596,1776886907.842
1.7680000066757202,-7.927000045776367,-38.231998443603516,1776886908.256
3.3540000915527344,-6.951000213623047,-4.572999954223633,1776886908.281
0.061000000685453415,3.0490000247955322,10.182999610900879,1776886908.296
0.5490000247955322,-0.8539999723434448,-9.451000213623047,1776886908.322
1.159000039100647,-1.9509999752044678,-4.145999908447266,1776886908.336
13.536999702453613,3.1710000038146973,-0.3659999966621399,1776886908.762
20.67099952697754,-0.3659999966621399,3.0490000247955322,1776886908.776
34.63399887084961,-9.939000129699707,-4.26800012588501,1776886908.801
34.75600051879883,-7.927000045776367,0.0,1776886908.817
34.207000732421875,-8.170999526977539,2.5,1776886908.843
-11.767999649047852,-27.80500030517578,-13.597999572753906,1776886909.256
-9.51200008392334,-17.072999954223633,-8.963000297546387,1776886909.283
-12.98799991607666,-11.036999702453613,-3.3540000915527344,1776886909.298
-13.536999702453613,-3.7799999713897705,2.072999954223633,1776886909.325
-8.597999572753906,6.645999908447266,12.927000045776367,1776886909.336
1.2799999713897705,-0.3050000071525574,5.366000175476074,1776886910.282
-0.9760000109672546,0.9150000214576721,0.0,1776886910.296
-0.24400000274181366,0.061000000685453415,2.072999954223633,1776886910.322
-3.4149999618530273,-0.3659999966621399,5.854000091552734,1776886910.336
1.5850000381469727,0.9760000109672546,7.622000217437744,1776886910.361
-2.25600004196167,3.7200000286102295,33.720001220703125,1776886910.776
-1.0980000495910645,-0.4269999861717224,37.073001861572266,1776886910.801
-1.340999960899353,1.4630000591278076,38.659000396728516,1776886910.816
0.18299999833106995,1.8899999856948853,38.5369987487793,1776886910.841
1.7680000066757202,2.5,36.82899856567383,1776886910.856
0.4880000054836273,0.18299999833106995,-0.061000000685453415,1776886911.279
0.18299999833106995,-0.3050000071525574,-2.25600004196167,1776886911.296
-0.18299999833106995,0.061000000685453415,-0.5490000247955322,1776886911.322
-0.5490000247955322,0.24400000274181366,-1.4630000591278076,1776886911.336
0.061000000685453415,0.24400000274181366,-0.9760000109672546,1776886911.361
24.878000259399414,29.756000518798828,-3.3540000915527344,1776886911.779
24.084999084472656,22.621999740600586,-6.52400016784668,1776886911.796
3.0490000247955322,2.561000108718872,-17.621999740600586,1776886911.821
-9.02400016784668,-10.97599983215332,-19.32900047302246,1776886911.839
-21.645999908447266,-24.084999084472656,-17.865999221801758,1776886911.858
76.64600372314453,-19.634000778198242,-37.13399887084961,1776886912.279
76.76799774169922,-27.927000045776367,-37.012001037597656,1776886912.296
71.0979995727539,-89.51200103759766,-14.206999778747559,1776886912.322
12.255999565124512,4.328999996185303,1.6460000276565552,1776886912.336
-12.378000259399414,-9.572999954223633,22.683000564575195,1776886912.362
10.97599983215332,-3.4760000705718994,5.914999961853027,1776886912.782
7.316999912261963,7.316999912261963,3.8410000801086426,1776886912.802
1.7680000066757202,11.829000473022461,6.828999996185303,1776886912.817
6.706999778747559,9.267999649047852,-15.305000305175781,1776886912.843
1.8899999856948853,12.866000175476074,-4.572999954223633,1776886912.856
-2.01200008392334,-0.18299999833106995,0.4880000054836273,1776886913.302
0.12200000137090683,-0.24400000274181366,14.085000038146973,1776886913.316
0.24400000274181366,0.3050000071525574,-1.4019999504089355,1776886913.336
0.18299999833106995,0.061000000685453415,-0.9760000109672546,1776886913.362
-1.4630000591278076,-0.8539999723434448,-0.12200000137090683,1776886913.376
-0.8539999723434448,-3.2929999828338623,38.5369987487793,1776886913.785
12.744000434875488,2.74399995803833,35.54899978637695,1776886913.796
20.06100082397461,3.2929999828338623,23.597999572753906,1776886913.823
52.926998138427734,3.7200000286102295,9.755999565124512,1776886913.839
36.4630012512207,1.7070000171661377,26.584999084472656,1776886913.857
1.4630000591278076,2.134000062942505,2.194999933242798,1776886914.302
-1.0369999408721924,6.0980000495910645,7.98799991607666,1776886914.32
-4.02400016784668,1.5850000381469727,10.244000434875488,1776886914.337
3.5980000495910645,-5.914999961853027,7.377999782562256,1776886914.356
-2.25600004196167,-1.2799999713897705,18.902000427246094,1776886914.382
-0.4880000054836273,15.060999870300293,49.69499969482422,1776886914.802
4.633999824523926,4.75600004196167,38.47600173950195,1776886914.816
-6.52400016784668,7.98799991607666,3.9019999504089355,1776886914.842
0.6100000143051147,26.402000427246094,20.121999740600586,1776886914.856
-12.621999740600586,-7.133999824523926,30.06100082397461,1776886914.882
-1.4019999504089355,1.0369999408721924,-2.25600004196167,1776886915.296
-4.633999824523926,3.2929999828338623,6.52400016784668,1776886915.322
-3.7200000286102295,2.74399995803833,0.061000000685453415,1776886915.336
-2.316999912261963,3.4760000705718994,9.02400016784668,1776886915.362
-1.340999960899353,0.18299999833106995,1.7070000171661377,1776886915.381
4.328999996185303,-12.744000434875488,136.34100341796875,1776886915.796
4.328999996185303,-12.744000434875488,136.34100341796875,1776886915.822
-132.98800659179688,62.25600051879883,204.20700073242188,1776886915.836
-156.64599609375,-44.45100021362305,190.73199462890625,1776886915.862
-8.293000221252441,16.889999389648438,-30.488000869750977,1776886915.876
4.328999996185303,2.316999912261963,7.74399995803833,1776886916.302
4.206999778747559,2.01200008392334,0.3050000071525574,1776886916.316
-2.927000045776367,-2.072999954223633,3.6589999198913574,1776886916.336
1.5850000381469727,1.9509999752044678,3.9630000591278076,1776886916.362
1.4630000591278076,2.5,7.804999828338623,1776886916.376
0.9760000109672546,1.159000039100647,-3.9630000591278076,1776886916.802
0.9760000109672546,1.159000039100647,-3.9630000591278076,1776886916.82
0.9760000109672546,1.159000039100647,-3.9630000591278076,1776886916.836
-0.4880000054836273,-0.3659999966621399,0.5490000247955322,1776886916.862
0.3050000071525574,0.18299999833106995,-2.98799991607666,1776886916.876
1.4630000591278076,1.0980000495910645,-2.378000020980835,1776886917.302
-0.3050000071525574,-0.4269999861717224,-0.12200000137090683,1776886917.316
1.2799999713897705,0.7929999828338623,-1.5240000486373901,1776886917.342
4.816999912261963,3.5369999408721924,-1.159000039100647,1776886917.36
7.98799991607666,5.427000045776367,-2.805000066757202,1776886917.376
28.53700065612793,-6.341000080108643,6.28000020980835,1776886917.802
37.5,-23.96299934387207,24.389999389648438,1776886917.816
37.5,-23.96299934387207,24.389999389648438,1776886917.842
37.5,-23.96299934387207,24.389999389648438,1776886917.857
11.463000297546387,-11.52400016784668,6.28000020980835,1776886917.876
0.24400000274181366,0.6100000143051147,-1.2799999713897705,1776886918.296
-2.378000020980835,1.7070000171661377,0.4269999861717224,1776886918.323
-4.26800012588501,1.2200000286102295,6.585000038146973,1776886918.337
-1.7070000171661377,-0.6100000143051147,2.438999891281128,1776886918.363
-3.109999895095825,-1.2799999713897705,1.0980000495910645,1776886918.376
-3.4149999618530273,1.159000039100647,14.390000343322754,1776886918.816
-0.9150000214576721,-0.6710000038146973,17.683000564575195,1776886918.842
-0.9150000214576721,-0.6710000038146973,17.683000564575195,1776886918.856
-0.9150000214576721,-0.6710000038146973,17.683000564575195,1776886918.883
2.25600004196167,-5.793000221252441,6.0370001792907715,1776886918.896
-16.03700065612793,-4.451000213623047,48.354000091552734,1776886919.33
-6.21999979019165,-0.6100000143051147,48.04899978637695,1776886919.34
-3.9019999504089355,21.707000732421875,-10.609999656677246,1776886919.359
16.219999313354492,1.2799999713897705,4.51200008392334,1776886919.376
5.48799991607666,13.414999961853027,14.267999649047852,1776886919.402
2.134000062942505,4.389999866485596,-1.8289999961853027,1776886919.816
5.73199987411499,4.51200008392334,-2.927000045776367,1776886919.842
5.73199987411499,4.51200008392334,-2.927000045776367,1776886919.856
5.73199987411499,4.51200008392334,-2.927000045776367,1776886919.882
-1.7070000171661377,-2.621999979019165,-3.5980000495910645,1776886919.896
77.072998046875,-56.402000427246094,-1.8289999961853027,1776886920.323
78.35399627685547,-79.02400207519531,0.4269999861717224,1776886920.336
58.779998779296875,3.9019999504089355,20.427000045776367,1776886920.362
25.488000869750977,53.11000061035156,47.37799835205078,1776886920.376
35.0,15.182999610900879,54.268001556396484,1776886920.402
13.293000221252441,-5.793000221252441,14.817000389099121,1776886920.822
15.48799991607666,6.828999996185303,21.03700065612793,1776886920.836
12.621999740600586,51.52399826049805,15.97599983215332,1776886920.862
12.621999740600586,51.52399826049805,15.97599983215332,1776886920.879
12.621999740600586,51.52399826049805,15.97599983215332,1776886920.896
20.243999481201172,-33.902000427246094,-13.414999961853027,1776886921.316
13.659000396728516,-3.0490000247955322,-35.792999267578125,1776886921.342
-14.390000343322754,-24.451000213623047,-30.243999481201172,1776886921.359
-20.97599983215332,-3.6589999198913574,-37.25600051879883,1776886921.376
-28.719999313354492,12.621999740600586,-33.231998443603516,1776886921.396
30.73200035095215,10.548999786376953,-55.61000061035156,1776886922.316
5.793000221252441,14.267999649047852,-122.25599670410156,1776886922.343
-14.451000213623047,-4.26800012588501,-136.27999877929688,1776886922.356
-22.134000778198242,42.19499969482422,-153.29299926757812,1776886922.382
18.415000915527344,8.354000091552734,-77.98799896240234,1776886922.396
-0.4880000054836273,4.939000129699707,-19.207000732421875,1776886922.818
-1.4019999504089355,0.4880000054836273,1.4630000591278076,1776886922.845
1.8899999856948853,-2.927000045776367,5.671000003814697,1776886922.856
-1.7680000066757202,-6.28000020980835,0.18299999833106995,1776886922.882
-0.6100000143051147,-1.159000039100647,-4.75600004196167,1776886922.896
0.0,0.3659999966621399,-1.4630000591278076,1776886923.336
0.0,0.3659999966621399,-1.4630000591278076,1776886923.362
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776886923.376
0.0,0.18299999833106995,-1.4630000591278076,1776886923.402
-0.061000000685453415,0.4269999861717224,-1.5850000381469727,1776886923.416
0.18299999833106995,1.5240000486373901,-0.3050000071525574,1776886923.823
0.6710000038146973,0.18299999833106995,0.4269999861717224,1776886923.839
-1.5850000381469727,-0.3659999966621399,2.683000087738037,1776886923.856
1.9509999752044678,-0.24400000274181366,0.4880000054836273,1776886923.882
-0.18299999833106995,3.6589999198913574,0.3659999966621399,1776886923.896
-2.865999937057495,6.4019999504089355,7.622000217437744,1776886924.344
-3.4149999618530273,-10.48799991607666,12.560999870300293,1776886924.356
11.585000038146973,5.060999870300293,6.28000020980835,1776886924.383
2.438999891281128,8.47599983215332,10.427000045776367,1776886924.399
-3.8410000801086426,-5.24399995803833,16.159000396728516,1776886924.416
18.780000686645508,12.378000259399414,-3.6589999198913574,1776886924.817
16.645999908447266,16.951000213623047,12.621999740600586,1776886924.852
13.293000221252441,17.378000259399414,-1.4019999504089355,1776886924.863
13.659000396728516,22.134000778198242,-0.4880000054836273,1776886924.879
14.939000129699707,22.988000869750977,-3.1710000038146973,1776886924.896
-4.877999782562256,-7.683000087738037,-20.427000045776367,1776886925.843
-34.084999084472656,-9.206999778747559,0.9760000109672546,1776886925.869
29.26799964904785,20.792999267578125,2.072999954223633,1776886925.879
72.37799835205078,2.927000045776367,-5.914999961853027,1776886925.896
66.88999938964844,-13.293000221252441,-6.0980000495910645,1776886925.922
-28.719999313354492,-39.573001861572266,-7.072999954223633,1776886926.336
-43.04899978637695,-15.182999610900879,-1.2799999713897705,1776886926.362
-60.426998138427734,19.756000518798828,-0.6100000143051147,1776886926.376
-69.08499908447266,33.231998443603516,-7.25600004196167,1776886926.402
-65.427001953125,42.80500030517578,-7.377999782562256,1776886926.418
-2.072999954223633,2.5,-4.328999996185303,1776886926.836
1.0980000495910645,1.0369999408721924,-5.427000045776367,1776886926.862
-1.5850000381469727,2.98799991607666,-1.7680000066757202,1776886926.884
-3.7799999713897705,5.304999828338623,-0.6100000143051147,1776886926.897
-5.122000217437744,5.548999786376953,-2.5,1776886926.922
-0.12200000137090683,0.3050000071525574,-1.4019999504089355,1776886927.336
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886927.362
0.061000000685453415,0.061000000685453415,-1.5850000381469727,1776886927.376
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776886927.402
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886927.424
0.4880000054836273,0.18299999833106995,-1.2200000286102295,1776886927.842
1.159000039100647,0.18299999833106995,1.2200000286102295,1776886927.857
-2.74399995803833,2.01200008392334,0.4269999861717224,1776886927.883
-2.378000020980835,2.5,0.9760000109672546,1776886927.896
-2.316999912261963,1.6460000276565552,1.0980000495910645,1776886927.924
-15.366000175476074,-0.12200000137090683,-1.4630000591278076,1776886928.336
