x,y,z,t
0.03400000184774399,-0.032999999821186066,1.2680000066757202,1776886731.099
0.13099999725818634,0.00800000037997961,1.190000057220459,1776886731.111
-0.06700000166893005,0.05400000140070915,1.0770000219345093,1776886731.543
0.032999999821186066,0.02199999988079071,1.1050000190734863,1776886731.553
-0.029999999329447746,0.014999999664723873,1.0989999771118164,1776886731.579
-0.04399999976158142,0.07500000298023224,1.090000033378601,1776886731.591
-0.004000000189989805,0.041999999433755875,1.1019999980926514,1776886731.617
-0.06400000303983688,0.028999999165534973,1.0950000286102295,1776886732.051
-0.006000000052154064,0.029999999329447746,1.1019999980926514,1776886732.077
0.003000000026077032,0.03500000014901161,1.0870000123977661,1776886732.092
0.007000000216066837,0.007000000216066837,1.093000054359436,1776886732.118
-0.012000000104308128,-0.02800000086426735,1.1180000305175781,1776886732.131
0.11699999868869781,0.11400000005960464,1.1039999723434448,1776886732.551
-0.0020000000949949026,-0.09300000220537186,1.2610000371932983,1776886732.578
0.2409999966621399,0.21899999678134918,0.9039999842643738,1776886732.591
0.1599999964237213,0.07100000232458115,1.1799999475479126,1776886732.618
-0.1850000023841858,-0.27799999713897705,1.375,1776886732.631
0.2619999945163727,0.296999990940094,0.7620000243186951,1776886733.031
0.2150000035762787,0.1550000011920929,1.3559999465942383,1776886733.059
-0.1770000010728836,-0.06499999761581421,0.9169999957084656,1776886733.071
0.09799999743700027,0.1420000046491623,0.6570000052452087,1776886733.097
0.10100000351667404,0.19200000166893005,1.1440000534057617,1776886733.111
-0.024000000208616257,0.006000000052154064,1.0959999561309814,1776886733.552
-0.003000000026077032,0.029999999329447746,1.090000033378601,1776886733.578
-0.008999999612569809,0.05299999937415123,1.0980000495910645,1776886733.591
-0.03700000047683716,0.03400000184774399,1.093000054359436,1776886733.617
-0.004999999888241291,0.03799999877810478,1.1009999513626099,1776886733.631
0.026000000536441803,0.019999999552965164,1.159000039100647,1776886734.032
-0.0020000000949949026,0.01600000075995922,1.0509999990463257,1776886734.057
-0.06499999761581421,0.003000000026077032,1.13100004196167,1776886734.072
-0.029999999329447746,0.008999999612569809,1.0420000553131104,1776886734.099
-0.02199999988079071,0.03099999949336052,1.0470000505447388,1776886734.111
0.029999999329447746,0.12300000339746475,0.9459999799728394,1776886734.558
-0.039000000804662704,0.05999999865889549,1.2699999809265137,1776886734.58
-0.07199999690055847,0.03500000014901161,1.1100000143051147,1776886734.591
-0.07500000298023224,0.08699999749660492,0.9829999804496765,1776886734.617
-0.07000000029802322,0.09700000286102295,1.1440000534057617,1776886734.632
0.023000000044703484,-0.32600000500679016,1.1269999742507935,1776886735.057
0.0020000000949949026,-0.3100000023841858,1.0800000429153442,1776886735.071
0.11800000071525574,-0.1589999943971634,1.0130000114440918,1776886735.097
0.10300000011920929,-0.3089999854564667,1.0479999780654907,1776886735.111
-0.13600000739097595,-0.5899999737739563,1.2139999866485596,1776886735.138
-0.006000000052154064,0.04399999976158142,1.0740000009536743,1776886735.551
-0.004000000189989805,0.04600000008940697,1.0889999866485596,1776886735.577
-0.010999999940395355,0.02500000037252903,1.090999960899353,1776886735.591
0.014999999664723873,0.05700000002980232,1.1030000448226929,1776886735.618
0.0010000000474974513,0.05700000002980232,1.0880000591278076,1776886735.631
-0.028999999165534973,0.07699999958276749,1.097000002861023,1776886736.052
0.04100000113248825,-0.05299999937415123,1.0950000286102295,1776886736.078
0.027000000700354576,-0.03700000047683716,1.1119999885559082,1776886736.091
-0.006000000052154064,0.06400000303983688,1.1200000047683716,1776886736.112
-0.01600000075995922,0.029999999329447746,1.0709999799728394,1776886736.137
0.0560000017285347,0.0949999988079071,1.0640000104904175,1776886736.551
0.014999999664723873,0.01600000075995922,1.090999960899353,1776886736.577
0.014999999664723873,0.029999999329447746,1.1100000143051147,1776886736.592
-0.008999999612569809,0.05299999937415123,1.090000033378601,1776886736.619
-0.03400000184774399,0.050999999046325684,1.0880000591278076,1776886736.632
-0.11800000071525574,0.07800000160932541,1.065999984741211,1776886737.057
0.13699999451637268,-0.11900000274181366,1.1640000343322754,1776886737.072
0.06700000166893005,0.0,1.0920000076293945,1776886737.098
-0.0430000014603138,0.12800000607967377,0.9769999980926514,1776886737.111
-0.0560000017285347,0.16300000250339508,1.093999981880188,1776886737.137
-0.032999999821186066,0.0010000000474974513,1.093000054359436,1776886737.557
-0.032999999821186066,0.0010000000474974513,1.093000054359436,1776886737.571
-0.032999999821186066,0.0010000000474974513,1.093000054359436,1776886737.598
-0.041999999433755875,0.04399999976158142,1.0989999771118164,1776886737.611
0.023000000044703484,0.027000000700354576,1.090999960899353,1776886737.638
-0.00800000037997961,0.039000000804662704,1.0950000286102295,1776886738.073
-0.004999999888241291,0.04100000113248825,1.093000054359436,1776886738.099
-0.009999999776482582,0.03700000047683716,1.0989999771118164,1776886738.111
-0.009999999776482582,0.039000000804662704,1.093999981880188,1776886738.137
-0.010999999940395355,0.03999999910593033,1.0889999866485596,1776886738.152
0.003000000026077032,0.03999999910593033,1.1019999980926514,1776886738.577
-0.013000000268220901,0.04100000113248825,1.093000054359436,1776886738.592
-0.013000000268220901,0.04100000113248825,1.093000054359436,1776886738.612
-0.013000000268220901,0.04100000113248825,1.093000054359436,1776886738.639
-0.004999999888241291,0.03799999877810478,1.093999981880188,1776886738.652
0.010999999940395355,0.2930000126361847,1.0800000429153442,1776886739.071
-0.00800000037997961,0.33799999952316284,1.125,1776886739.1
0.010999999940395355,0.4350000023841858,1.1130000352859497,1776886739.112
0.03799999877810478,0.44600000977516174,1.0369999408721924,1776886739.138
0.01600000075995922,0.38199999928474426,0.8349999785423279,1776886739.152
-0.3109999895095825,-0.006000000052154064,0.9750000238418579,1776886739.572
-0.16500000655651093,0.04100000113248825,0.796999990940094,1776886739.598
-0.10999999940395355,0.07500000298023224,0.8920000195503235,1776886739.612
-0.10999999940395355,0.07500000298023224,0.8920000195503235,1776886739.635
-0.10999999940395355,0.07500000298023224,0.8920000195503235,1776886739.652
0.11400000005960464,0.4779999852180481,0.9829999804496765,1776886740.051
0.05700000002980232,0.4009999930858612,1.0119999647140503,1776886740.079
0.09300000220537186,0.4560000002384186,0.9610000252723694,1776886740.092
0.05400000140070915,0.5270000100135803,0.9819999933242798,1776886740.118
0.0430000014603138,0.6389999985694885,0.8859999775886536,1776886740.131
-0.0010000000474974513,0.6320000290870667,0.9010000228881836,1776886740.572
-0.007000000216066837,0.625,0.9010000228881836,1776886740.599
-0.007000000216066837,0.6269999742507935,0.9010000228881836,1776886740.612
-0.007000000216066837,0.6269999742507935,0.9010000228881836,1776886740.638
-0.007000000216066837,0.6269999742507935,0.9010000228881836,1776886740.659
-0.006000000052154064,0.621999979019165,0.9010000228881836,1776886741.072
-0.006000000052154064,0.6259999871253967,0.906000018119812,1776886741.105
-0.003000000026077032,0.734000027179718,0.9049999713897705,1776886741.117
0.13699999451637268,0.7910000085830688,0.7269999980926514,1776886741.132
0.03400000184774399,0.9449999928474426,0.8330000042915344,1776886741.157
-0.017000000923871994,0.13500000536441803,0.2919999957084656,1776886741.578
-0.07000000029802322,0.257999986410141,0.23499999940395355,1776886741.592
-0.6340000033378601,0.1850000023841858,1.5540000200271606,1776886741.617
0.01600000075995922,0.4350000023841858,-0.12200000137090683,1776886741.632
-0.32499998807907104,0.1550000011920929,0.9449999928474426,1776886741.658
0.029999999329447746,0.2939999997615814,0.9359999895095825,1776886742.078
0.27000001072883606,0.30799999833106995,1.0390000343322754,1776886742.092
0.16699999570846558,0.39100000262260437,0.9089999794960022,1776886742.118
-0.06400000303983688,0.7300000190734863,0.9710000157356262,1776886742.132
-0.35499998927116394,0.8330000042915344,1.187000036239624,1776886742.158
-0.05900000035762787,0.5289999842643738,0.9639999866485596,1776886742.579
-0.06400000303983688,0.5180000066757202,0.9700000286102295,1776886742.592
-0.07000000029802322,0.5139999985694885,0.972000002861023,1776886742.617
-0.06499999761581421,0.5220000147819519,0.9679999947547913,1776886742.632
-0.061000000685453415,0.5230000019073486,0.9679999947547913,1776886742.657
-0.06499999761581421,0.5239999890327454,0.9679999947547913,1776886743.072
-0.05900000035762787,0.5220000147819519,0.9639999866485596,1776886743.098
-0.06599999964237213,0.5230000019073486,0.9679999947547913,1776886743.112
-0.1860000044107437,0.8859999775886536,0.7680000066757202,1776886743.138
-0.1469999998807907,0.8989999890327454,0.8970000147819519,1776886743.152
-0.21199999749660492,0.6970000267028809,1.3949999809265137,1776886743.579
0.007000000216066837,0.5450000166893005,1.1009999513626099,1776886743.592
-0.006000000052154064,0.3109999895095825,1.2419999837875366,1776886743.612
0.05400000140070915,0.4729999899864197,1.11899995803833,1776886743.638
-0.01600000075995922,0.7820000052452087,0.9300000071525574,1776886743.652
0.10599999874830246,0.3569999933242798,0.8600000143051147,1776886744.092
0.289000004529953,0.531000018119812,0.9610000252723694,1776886744.121
0.164000004529953,0.414000004529953,0.8889999985694885,1776886744.132
0.06599999964237213,0.4690000116825104,0.9459999799728394,1776886744.159
0.06700000166893005,0.42899999022483826,0.9860000014305115,1776886744.176
-0.03500000014901161,0.5220000147819519,0.9769999980926514,1776886744.592
-0.03200000151991844,0.5149999856948853,0.9779999852180481,1776886744.612
-0.06300000101327896,0.5040000081062317,0.984000027179718,1776886744.638
-0.06800000369548798,0.5019999742507935,0.9750000238418579,1776886744.652
-0.04600000008940697,0.5130000114440918,0.9639999866485596,1776886744.678
-0.13300000131130219,0.8840000033378601,0.8320000171661377,1776886745.112
-0.061000000685453415,0.7990000247955322,0.8460000157356262,1776886745.137
0.00800000037997961,0.6840000152587891,0.8420000076293945,1776886745.152
-0.11299999803304672,0.5450000166893005,1.180999994277954,1776886745.172
-0.14800000190734863,0.4180000126361847,1.0399999618530273,1776886745.199
0.08799999952316284,0.5950000286102295,1.1039999723434448,1776886745.592
0.04399999976158142,0.5770000219345093,1.0950000286102295,1776886745.618
0.09399999678134918,0.375,0.953000009059906,1776886745.632
-0.07100000232458115,0.5559999942779541,1.0,1776886745.658
0.14800000190734863,0.5770000219345093,1.1490000486373901,1776886745.672
0.0729999989271164,0.46799999475479126,0.9929999709129333,1776886746.112
0.1289999932050705,0.5759999752044678,0.9169999957084656,1776886746.138
0.00800000037997961,0.5680000185966492,1.0540000200271606,1776886746.152
0.09399999678134918,0.49300000071525574,1.0230000019073486,1776886746.178
0.125,0.5239999890327454,0.8859999775886536,1776886746.192
0.07699999958276749,0.5509999990463257,0.9850000143051147,1776886746.632
0.20900000631809235,0.503000020980835,0.9570000171661377,1776886746.658
0.08299999684095383,0.5759999752044678,0.8870000243186951,1776886746.672
0.12600000202655792,0.4390000104904175,1.0640000104904175,1776886746.698
0.12099999934434891,0.5820000171661377,0.875,1776886746.712
0.18199999630451202,0.6200000047683716,0.9290000200271606,1776886747.132
0.0430000014603138,0.39899998903274536,0.8970000147819519,1776886747.158
0.2329999953508377,0.4729999899864197,1.0540000200271606,1776886747.172
0.23999999463558197,0.6150000095367432,1.1139999628067017,1776886747.192
0.0689999982714653,0.492000013589859,0.8659999966621399,1776886747.218
0.09399999678134918,0.5519999861717224,0.8159999847412109,1776886747.632
0.052000001072883606,0.5680000185966492,0.9990000128746033,1776886747.66
-0.11900000274181366,0.5199999809265137,0.9950000047683716,1776886747.672
-0.14000000059604645,0.47200000286102295,0.953000009059906,1776886747.697
-0.061000000685453415,0.47099998593330383,0.9890000224113464,1776886747.712
0.2849999964237213,0.10899999737739563,0.1599999964237213,1776886748.138
0.20800000429153442,0.3400000035762787,0.7730000019073486,1776886748.152
0.5389999747276306,0.6230000257492065,1.003000020980835,1776886748.178
0.05700000002980232,0.18000000715255737,0.3070000112056732,1776886748.192
-0.4830000102519989,-0.4320000112056732,1.4040000438690186,1776886748.219
0.2750000059604645,-0.5989999771118164,0.39100000262260437,1776886748.632
0.23100000619888306,-0.5440000295639038,0.24899999797344208,1776886748.658
0.10700000077486038,-0.38100001215934753,0.061000000685453415,1776886748.672
0.003000000026077032,-0.2849999964237213,-0.09600000083446503,1776886748.698
-0.3019999861717224,-0.9440000057220459,0.15600000321865082,1776886748.712
0.3490000069141388,-0.6510000228881836,0.28700000047683716,1776886749.138
0.07999999821186066,-0.7129999995231628,0.3569999933242798,1776886749.152
0.20200000703334808,-0.7870000004768372,0.2329999953508377,1776886749.178
0.39800000190734863,-1.0609999895095825,0.04399999976158142,1776886749.192
0.1860000044107437,-1.4190000295639038,-0.44200000166893005,1776886749.219
0.06300000101327896,-0.9559999704360962,0.07800000160932541,1776886749.632
0.052000001072883606,-0.9670000076293945,0.06800000369548798,1776886749.655
0.03999999910593033,-0.9620000123977661,0.06499999761581421,1776886749.672
0.039000000804662704,-0.9589999914169312,0.05400000140070915,1776886749.699
0.041999999433755875,-0.9670000076293945,0.0729999989271164,1776886749.713
0.05900000035762787,-0.9649999737739563,0.06599999964237213,1776886750.158
0.0560000017285347,-0.9629999995231628,0.06300000101327896,1776886750.172
0.05299999937415123,-0.9610000252723694,0.06199999898672104,1776886750.192
0.05000000074505806,-0.9679999947547913,0.06599999964237213,1776886750.218
0.04600000008940697,-0.9639999866485596,0.06199999898672104,1776886750.232
0.05900000035762787,-0.9580000042915344,0.06400000303983688,1776886750.658
0.06300000101327896,-0.9629999995231628,0.06800000369548798,1776886750.672
0.06599999964237213,-0.9620000123977661,0.07400000095367432,1776886750.698
0.07400000095367432,-0.9750000238418579,0.09799999743700027,1776886750.712
0.02199999988079071,-0.953000009059906,0.04100000113248825,1776886750.732
0.25600001215934753,-1.1610000133514404,0.03999999910593033,1776886751.16
0.21199999749660492,-1.0049999952316284,0.11599999666213989,1776886751.172
0.12399999797344208,-0.9150000214576721,-0.003000000026077032,1776886751.203
-0.006000000052154064,-0.9369999766349792,0.10499999672174454,1776886751.217
0.05700000002980232,-1.0210000276565552,0.11400000005960464,1776886751.234
0.10300000011920929,-0.9330000281333923,0.10899999737739563,1776886751.665
0.18400000035762787,-1.0080000162124634,0.10700000077486038,1776886751.676
0.004000000189989805,-0.9459999799728394,0.18400000035762787,1776886751.692
0.054999999701976776,-0.902999997138977,0.05999999865889549,1776886751.718
0.16099999845027924,-1.0379999876022339,0.04800000041723251,1776886751.732
0.13099999725818634,-0.9169999957084656,0.12200000137090683,1776886752.152
0.17000000178813934,-0.9929999709129333,0.17900000512599945,1776886752.178
0.019999999552965164,-0.9449999928474426,0.061000000685453415,1776886752.192
0.04800000041723251,-0.9150000214576721,0.014999999664723873,1776886752.219
0.16099999845027924,-0.8769999742507935,-0.05900000035762787,1776886752.232
0.17900000512599945,-0.9819999933242798,0.15199999511241913,1776886752.652
0.2809999883174896,-0.8450000286102295,0.19099999964237213,1776886752.678
0.17399999499320984,-0.8199999928474426,0.06599999964237213,1776886752.692
0.24699999392032623,-0.9649999737739563,-0.15600000321865082,1776886752.718
0.1979999989271164,-1.0099999904632568,-0.13699999451637268,1776886752.732
0.19499999284744263,-0.7639999985694885,0.5389999747276306,1776886753.152
0.11599999666213989,-0.4129999876022339,0.2939999997615814,1776886753.178
0.17499999701976776,-0.6209999918937683,0.5149999856948853,1776886753.192
0.2160000056028366,-0.7279999852180481,0.6779999732971191,1776886753.218
0.19200000166893005,-0.6669999957084656,0.5649999976158142,1776886753.232
-0.014000000432133675,-0.05900000035762787,1.5679999589920044,1776886753.659
-0.11299999803304672,0.032999999821186066,1.253000020980835,1776886753.672
-0.03400000184774399,0.21199999749660492,0.9430000185966492,1776886753.7
0.22699999809265137,0.2199999988079071,1.1260000467300415,1776886753.712
0.09300000220537186,0.19499999284744263,1.1629999876022339,1776886753.732
0.16500000655651093,0.6980000138282776,0.9819999933242798,1776886754.152
-0.22599999606609344,0.10499999672174454,1.2430000305175781,1776886754.178
-0.1899999976158142,-0.09000000357627869,1.2510000467300415,1776886754.192
-0.17499999701976776,0.17399999499320984,0.9610000252723694,1776886754.218
0.07699999958276749,0.21400000154972076,1.180999994277954,1776886754.232
0.07800000160932541,0.14900000393390656,1.0829999446868896,1776886754.656
0.0860000029206276,0.1509999930858612,1.0859999656677246,1776886754.672
0.08100000023841858,0.1509999930858612,1.0820000171661377,1776886754.698
0.07699999958276749,0.1509999930858612,1.0720000267028809,1776886754.712
0.08399999886751175,0.1550000011920929,1.0829999446868896,1776886754.738
0.09399999678134918,0.14399999380111694,1.069000005722046,1776886755.172
0.0820000022649765,0.1459999978542328,1.0800000429153442,1776886755.198
0.07000000029802322,0.1509999930858612,1.1009999513626099,1776886755.212
0.05700000002980232,0.1679999977350235,1.0759999752044678,1776886755.238
0.06199999898672104,0.16500000655651093,1.090999960899353,1776886755.252
0.0689999982714653,0.19900000095367432,1.027999997138977,1776886755.678
0.08299999684095383,0.19499999284744263,1.062000036239624,1776886755.697
0.04600000008940697,0.041999999433755875,1.1349999904632568,1776886755.712
0.02800000086426735,0.12700000405311584,1.1319999694824219,1776886755.738
0.04100000113248825,0.11800000071525574,1.065000057220459,1776886755.752
0.029999999329447746,0.12800000607967377,1.0829999446868896,1776886756.172
0.052000001072883606,0.14499999582767487,1.1019999980926514,1776886756.198
0.050999999046325684,0.14000000059604645,1.0770000219345093,1776886756.212
0.04399999976158142,0.11100000143051147,1.0809999704360962,1776886756.238
0.02800000086426735,0.11500000208616257,1.1009999513626099,1776886756.252
-0.05700000002980232,0.2529999911785126,0.9620000123977661,1776886756.672
0.004000000189989805,0.18299999833106995,1.2480000257492065,1776886756.698
0.1289999932050705,0.24699999392032623,0.968999981880188,1776886756.712
0.1850000023841858,0.1120000034570694,1.0870000123977661,1776886756.738
-0.09200000017881393,-0.1550000011920929,1.1089999675750732,1776886756.752
0.0820000022649765,0.11500000208616257,1.0989999771118164,1776886757.18
0.06199999898672104,0.0560000017285347,0.9980000257492065,1776886757.192
-0.07699999958276749,0.07699999958276749,1.059000015258789,1776886757.218
-0.0689999982714653,0.07800000160932541,1.090999960899353,1776886757.232
0.00800000037997961,0.13500000536441803,1.2480000257492065,1776886757.258
0.0010000000474974513,0.07199999690055847,0.996999979019165,1776886757.672
-0.014000000432133675,0.1420000046491623,1.1540000438690186,1776886757.698
-0.009999999776482582,0.1770000010728836,1.1050000190734863,1776886757.712
0.03099999949336052,0.13099999725818634,1.0329999923706055,1776886757.732
0.008999999612569809,0.11599999666213989,1.128000020980835,1776886757.758
0.1289999932050705,0.15800000727176666,1.1100000143051147,1776886758.172
-0.08900000154972076,-0.004000000189989805,1.0920000076293945,1776886758.192
-0.09600000083446503,-0.032999999821186066,1.059999942779541,1776886758.219
-0.01899999938905239,0.09399999678134918,1.0759999752044678,1776886758.232
0.10100000351667404,0.1459999978542328,1.0509999990463257,1776886758.258
0.2290000021457672,0.1289999932050705,1.0399999618530273,1776886758.672
0.16599999368190765,0.050999999046325684,1.128999948501587,1776886758.698
-0.12099999934434891,-0.09000000357627869,1.128000020980835,1776886758.712
-0.1860000044107437,-0.11999999731779099,1.1050000190734863,1776886758.74
-0.210999995470047,-0.21299999952316284,1.059000015258789,1776886758.752
0.11500000208616257,-0.04500000178813934,1.0740000009536743,1776886759.173
-0.004000000189989805,0.07100000232458115,1.121999979019165,1776886759.2
-0.3240000009536743,0.15399999916553497,1.2130000591278076,1776886759.216
-0.27300000190734863,0.07999999821186066,1.059999942779541,1776886759.232
-0.15299999713897705,-0.03099999949336052,1.0800000429153442,1776886759.258
-0.03500000014901161,0.06300000101327896,1.0989999771118164,1776886759.672
-0.039000000804662704,0.05999999865889549,1.0950000286102295,1776886759.694
-0.052000001072883606,0.054999999701976776,1.0870000123977661,1776886759.72
-0.0430000014603138,0.061000000685453415,1.0959999561309814,1776886759.732
-0.039000000804662704,0.05700000002980232,1.093999981880188,1776886759.76
-0.07000000029802322,0.35899999737739563,1.097000002861023,1776886760.176
-0.08699999749660492,0.3230000138282776,1.312999963760376,1776886760.192
0.14499999582767487,-0.014999999664723873,1.3229999542236328,1776886760.223
0.13600000739097595,0.03200000151991844,1.2630000114440918,1776886760.234
0.08299999684095383,0.24899999797344208,0.9129999876022339,1776886760.259
0.05000000074505806,0.07599999755620956,1.3229999542236328,1776886760.672
0.18799999356269836,-0.024000000208616257,0.9509999752044678,1776886760.693
0.041999999433755875,-0.019999999552965164,1.0140000581741333,1776886760.718
-0.19499999284744263,0.04399999976158142,1.0859999656677246,1776886760.732
-0.2370000034570694,0.02800000086426735,1.0119999647140503,1776886760.759
0.023000000044703484,0.09300000220537186,1.090999960899353,1776886761.172
0.03700000047683716,0.07199999690055847,1.1059999465942383,1776886761.198
-0.05999999865889549,-0.004000000189989805,1.0959999561309814,1776886761.212
-0.017999999225139618,-0.02199999988079071,1.100000023841858,1776886761.238
0.00800000037997961,0.04899999871850014,1.0889999866485596,1776886761.253
-0.003000000026077032,0.06199999898672104,1.1039999723434448,1776886761.672
-0.004999999888241291,0.03099999949336052,1.0950000286102295,1776886761.705
-0.003000000026077032,0.07500000298023224,1.0959999561309814,1776886761.716
-0.020999999716877937,0.06800000369548798,1.0920000076293945,1776886761.732
-0.017999999225139618,0.12099999934434891,1.1050000190734863,1776886761.758
-0.017999999225139618,0.017999999225139618,1.0420000553131104,1776886762.192
-0.10199999809265137,0.0430000014603138,1.0950000286102295,1776886762.218
-0.026000000536441803,0.026000000536441803,1.1059999465942383,1776886762.232
0.04100000113248825,0.017999999225139618,1.0269999504089355,1776886762.258
0.004999999888241291,0.029999999329447746,1.125,1776886762.272
-0.028999999165534973,-0.004000000189989805,1.0740000009536743,1776886762.699
-0.03099999949336052,0.02800000086426735,1.1050000190734863,1776886762.712
-0.032999999821186066,0.06700000166893005,1.0779999494552612,1776886762.738
-0.019999999552965164,0.026000000536441803,1.1030000448226929,1776886762.752
-0.032999999821186066,0.02500000037252903,1.093000054359436,1776886762.778
-0.009999999776482582,0.061000000685453415,1.0809999704360962,1776886763.192
-0.01899999938905239,0.02199999988079071,1.1069999933242798,1776886763.218
-0.006000000052154064,-0.020999999716877937,1.0959999561309814,1776886763.232
-0.035999998450279236,0.017000000923871994,1.0859999656677246,1776886763.252
-0.012000000104308128,0.009999999776482582,1.1080000400543213,1776886763.278
0.0729999989271164,-0.07500000298023224,1.121999979019165,1776886763.702
0.0729999989271164,-0.07500000298023224,1.121999979019165,1776886763.713
-0.052000001072883606,0.13500000536441803,1.0570000410079956,1776886763.739
0.020999999716877937,-0.06599999964237213,1.0880000591278076,1776886763.752
-0.07500000298023224,0.07000000029802322,1.1200000047683716,1776886763.778
0.0689999982714653,-0.14300000667572021,1.2120000123977661,1776886764.192
0.050999999046325684,0.017000000923871994,1.0880000591278076,1776886764.218
-0.10199999809265137,0.18400000035762787,1.0160000324249268,1776886764.232
0.08500000089406967,-0.08500000089406967,1.218000054359436,1776886764.259
0.17000000178813934,-0.06199999898672104,1.1579999923706055,1776886764.273
-0.017000000923871994,0.03200000151991844,1.0720000267028809,1776886764.698
-0.017000000923871994,0.03200000151991844,1.0720000267028809,1776886764.723
-0.017000000923871994,0.03200000151991844,1.0720000267028809,1776886764.737
0.06599999964237213,0.014000000432133675,1.0140000581741333,1776886764.752
-0.08299999684095383,0.04699999839067459,1.0509999990463257,1776886764.778
-0.0989999994635582,0.1589999943971634,1.0149999856948853,1776886765.198
0.03700000047683716,-0.09300000220537186,1.1759999990463257,1776886765.212
0.039000000804662704,-0.05900000035762787,1.0499999523162842,1776886765.24
-0.032999999821186066,0.052000001072883606,1.0520000457763672,1776886765.252
-0.04699999839067459,-0.04699999839067459,1.1349999904632568,1776886765.279
-0.020999999716877937,0.028999999165534973,1.1690000295639038,1776886765.698
-0.020999999716877937,0.028999999165534973,1.1690000295639038,1776886765.712
-0.020999999716877937,0.028999999165534973,1.1690000295639038,1776886765.74
-0.0689999982714653,0.14499999582767487,1.1160000562667847,1776886765.752
-0.05000000074505806,0.14800000190734863,1.128000020980835,1776886765.778
-0.020999999716877937,0.01899999938905239,1.1030000448226929,1776886766.192
-0.03200000151991844,0.00800000037997961,1.0820000171661377,1776886766.218
-0.029999999329447746,-0.024000000208616257,1.0850000381469727,1776886766.232
-0.029999999329447746,-0.019999999552965164,1.1050000190734863,1776886766.259
-0.029999999329447746,-0.019999999552965164,1.1050000190734863,1776886766.272
-0.02800000086426735,0.03400000184774399,1.0950000286102295,1776886766.719
-0.027000000700354576,0.032999999821186066,1.093999981880188,1776886766.732
-0.027000000700354576,0.039000000804662704,1.093999981880188,1776886766.755
-0.02800000086426735,0.04500000178813934,1.0989999771118164,1776886766.78
-0.02800000086426735,0.039000000804662704,1.0959999561309814,1776886766.792
-0.027000000700354576,0.03999999910593033,1.0989999771118164,1776886767.199
-0.03099999949336052,0.03799999877810478,1.1150000095367432,1776886767.216
-0.023000000044703484,0.09000000357627869,1.0570000410079956,1776886767.232
-0.028999999165534973,0.0729999989271164,1.1399999856948853,1776886767.258
-0.03799999877810478,0.10700000077486038,1.0789999961853027,1776886767.272
-0.04600000008940697,0.041999999433755875,1.1619999408721924,1776886767.692
-0.003000000026077032,0.029999999329447746,1.1139999628067017,1776886767.718
-0.03799999877810478,-0.017999999225139618,1.149999976158142,1776886767.733
-0.02500000037252903,0.06400000303983688,0.9929999709129333,1776886767.759
-0.061000000685453415,0.057999998331069946,0.902999997138977,1776886767.772
-0.03500000014901161,0.05900000035762787,1.0119999647140503,1776886768.192
-0.013000000268220901,0.08900000154972076,1.0190000534057617,1776886768.219
-0.06700000166893005,0.11900000274181366,1.1679999828338623,1776886768.232
-0.08500000089406967,0.07699999958276749,1.0670000314712524,1776886768.258
-0.07000000029802322,0.04500000178813934,1.1030000448226929,1776886768.273
-0.07599999755620956,0.04899999871850014,1.093999981880188,1776886768.712
-0.0560000017285347,0.039000000804662704,1.1169999837875366,1776886768.738
-0.04800000041723251,0.03999999910593033,1.1069999933242798,1776886768.752
0.01600000075995922,0.04600000008940697,1.1100000143051147,1776886768.772
-0.00800000037997961,0.06400000303983688,1.1319999694824219,1776886768.798
-0.03999999910593033,0.07100000232458115,1.121999979019165,1776886769.219
-0.05400000140070915,0.06800000369548798,1.1549999713897705,1776886769.232
-0.05700000002980232,0.009999999776482582,1.0850000381469727,1776886769.258
-0.06199999898672104,0.020999999716877937,1.0850000381469727,1776886769.273
0.003000000026077032,0.029999999329447746,1.0859999656677246,1776886769.3
-0.04699999839067459,0.11500000208616257,1.1039999723434448,1776886769.712
0.03799999877810478,0.03999999910593033,1.093999981880188,1776886769.738
-0.03099999949336052,0.11800000071525574,1.0950000286102295,1776886769.76
-0.06199999898672104,0.08100000023841858,1.093000054359436,1776886769.776
-0.07500000298023224,0.07599999755620956,1.0980000495910645,1776886769.793
-0.02500000037252903,0.07000000029802322,1.0829999446868896,1776886770.226
-0.02500000037252903,0.0860000029206276,1.0959999561309814,1776886770.239
-0.01899999938905239,0.0560000017285347,1.1009999513626099,1776886770.255
-0.04800000041723251,0.04600000008940697,1.0989999771118164,1776886770.273
-0.03999999910593033,0.023000000044703484,1.0809999704360962,1776886770.293
-0.012000000104308128,0.04699999839067459,1.0920000076293945,1776886770.713
-0.014999999664723873,0.054999999701976776,1.1150000095367432,1776886770.739
-0.03400000184774399,0.11500000208616257,1.1030000448226929,1776886770.752
-0.017000000923871994,0.11599999666213989,1.1039999723434448,1776886770.778
-0.014999999664723873,0.10700000077486038,1.0920000076293945,1776886770.792
-0.032999999821186066,0.035999998450279236,1.097000002861023,1776886771.234
-0.03099999949336052,0.041999999433755875,1.093000054359436,1776886771.252
-0.02500000037252903,0.03700000047683716,1.0950000286102295,1776886771.278
-0.026000000536441803,0.039000000804662704,1.0959999561309814,1776886771.292
-0.03200000151991844,0.04100000113248825,1.1030000448226929,1776886771.32
-0.02500000037252903,0.039000000804662704,1.0989999771118164,1776886771.738
-0.029999999329447746,0.0430000014603138,1.0950000286102295,1776886771.752
-0.026000000536441803,0.039000000804662704,1.0989999771118164,1776886771.779
