x,y,z,t
-0.1120000034570694,0.023000000044703484,0.460999995470047,1776887627.093
-0.15800000727176666,-0.11500000208616257,0.5519999861717224,1776887627.119
0.32100000977516174,-1.9589999914169312,-1.9160000085830688,1776887627.133
0.28999999165534973,0.04800000041723251,1.0980000495910645,1776887627.553
0.2709999978542328,0.12999999523162842,1.065000057220459,1776887627.58
0.30300000309944153,0.11299999803304672,1.1720000505447388,1776887627.593
0.26100000739097595,0.11500000208616257,1.1369999647140503,1776887627.619
0.2460000067949295,0.19599999487400055,1.1200000047683716,1776887627.633
0.23399999737739563,0.05900000035762787,1.3569999933242798,1776887628.059
-0.13199999928474426,0.1509999930858612,0.7390000224113464,1776887628.073
-0.37299999594688416,0.2199999988079071,0.8849999904632568,1776887628.099
-0.27799999713897705,-0.012000000104308128,1.0870000123977661,1776887628.113
0.4560000002384186,-0.07999999821186066,1.3600000143051147,1776887628.142
0.10199999809265137,0.12399999797344208,1.0959999561309814,1776887628.559
0.10199999809265137,0.13500000536441803,1.0880000591278076,1776887628.573
0.10400000214576721,0.14800000190734863,1.0829999446868896,1776887628.601
0.10999999940395355,0.18000000715255737,1.0880000591278076,1776887628.613
0.11100000143051147,0.17900000512599945,1.0809999704360962,1776887628.639
0.10599999874830246,0.1550000011920929,1.0870000123977661,1776887629.073
0.10899999737739563,0.15800000727176666,1.0920000076293945,1776887629.102
0.10999999940395355,0.16300000250339508,1.0839999914169312,1776887629.113
0.1080000028014183,0.16300000250339508,1.0820000171661377,1776887629.139
0.10999999940395355,0.1589999943971634,1.0870000123977661,1776887629.153
0.10700000077486038,0.16300000250339508,1.0880000591278076,1776887629.553
0.11100000143051147,0.15600000321865082,1.0859999656677246,1776887629.579
0.11299999803304672,0.15800000727176666,1.0870000123977661,1776887629.593
0.10899999737739563,0.20200000703334808,1.0809999704360962,1776887629.619
0.11400000005960464,0.17299999296665192,1.0870000123977661,1776887629.633
-0.03200000151991844,0.2669999897480011,0.8560000061988831,1776887630.08
0.07400000095367432,0.29899999499320984,1.0329999923706055,1776887630.096
0.1679999977350235,0.18799999356269836,0.9210000038146973,1776887630.113
-0.34200000762939453,0.22599999606609344,1.3020000457763672,1776887630.133
-0.02199999988079071,0.1379999965429306,1.1990000009536743,1776887630.159
-0.3630000054836273,0.17800000309944153,1.0429999828338623,1776887630.58
-0.2939999997615814,0.33399999141693115,0.8820000290870667,1776887630.593
-0.1589999943971634,0.3400000035762787,0.7919999957084656,1776887630.619
-0.28299999237060547,0.03500000014901161,0.6959999799728394,1776887630.633
0.020999999716877937,0.23600000143051147,1.3650000095367432,1776887630.659
0.12399999797344208,0.35899999737739563,-1.965000033378601,1776887631.073
0.125,0.7739999890327454,1.187999963760376,1776887631.101
0.4050000011920929,0.531000018119812,0.8889999985694885,1776887631.113
0.0010000000474974513,0.5220000147819519,1.1430000066757202,1776887631.141
0.37700000405311584,0.4390000104904175,0.37599998712539673,1776887631.153
0.15700000524520874,0.2680000066757202,0.6639999747276306,1776887631.58
0.3400000035762787,0.43299999833106995,0.8709999918937683,1776887631.593
0.5669999718666077,0.22499999403953552,1.0169999599456787,1776887631.621
0.35100001096725464,0.23499999940395355,0.8059999942779541,1776887631.633
0.0949999988079071,0.47099998593330383,1.3220000267028809,1776887631.662
0.4129999876022339,0.38600000739097595,0.9599999785423279,1776887632.079
0.3310000002384186,0.38499999046325684,0.9599999785423279,1776887632.094
0.35499998927116394,0.367000013589859,1.003000020980835,1776887632.12
0.37299999594688416,0.4180000126361847,0.9330000281333923,1776887632.133
0.328000009059906,0.375,0.9900000095367432,1776887632.161
0.2529999911785126,0.453000009059906,0.968999981880188,1776887632.579
0.25200000405311584,0.45500001311302185,0.9649999737739563,1776887632.594
0.2460000067949295,0.45399999618530273,0.9670000076293945,1776887632.613
0.25699999928474426,0.45500001311302185,0.9670000076293945,1776887632.64
0.2529999911785126,0.4519999921321869,0.9639999866485596,1776887632.654
0.6850000023841858,0.18700000643730164,1.3739999532699585,1776887633.573
0.5080000162124634,0.5440000295639038,1.4010000228881836,1776887633.599
0.026000000536441803,0.328000009059906,0.3199999928474426,1776887633.618
0.20100000500679016,0.27799999713897705,1.1710000038146973,1776887633.633
0.15700000524520874,0.18400000035762787,0.8019999861717224,1776887633.662
0.6320000290870667,-0.3370000123977661,1.0640000104904175,1776887634.073
0.46700000762939453,0.0020000000949949026,0.9810000061988831,1776887634.101
0.09399999678134918,-0.024000000208616257,1.2730000019073486,1776887634.113
-0.05400000140070915,-0.03700000047683716,1.2130000591278076,1776887634.139
-0.04699999839067459,-0.08299999684095383,0.9959999918937683,1776887634.153
0.12399999797344208,-0.31299999356269836,1.2619999647140503,1776887634.575
0.14900000393390656,0.028999999165534973,0.8379999995231628,1776887634.602
-0.13600000739097595,-0.17000000178813934,1.3880000114440918,1776887634.613
-0.009999999776482582,-0.40400001406669617,1.5499999523162842,1776887634.639
0.02500000037252903,-0.13500000536441803,1.253000020980835,1776887634.653
-0.07000000029802322,0.16300000250339508,0.8360000252723694,1776887635.094
-0.13199999928474426,0.09200000017881393,0.6060000061988831,1776887635.119
-0.08699999749660492,0.013000000268220901,0.597000002861023,1776887635.135
1.843000054359436,-0.40799999237060547,-1.9160000085830688,1776887635.16
0.4690000116825104,-0.3149999976158142,0.8970000147819519,1776887635.173
0.2199999988079071,0.05700000002980232,1.0959999561309814,1776887635.593
0.20800000429153442,0.06800000369548798,1.069000005722046,1776887635.619
0.21400000154972076,0.07500000298023224,1.0609999895095825,1776887635.633
0.21400000154972076,0.08399999886751175,1.0670000314712524,1776887635.659
0.2029999941587448,0.06400000303983688,1.0720000267028809,1776887635.673
0.210999995470047,0.07199999690055847,1.0729999542236328,1776887636.099
0.210999995470047,0.07400000095367432,1.0759999752044678,1776887636.113
0.21400000154972076,0.0689999982714653,1.0809999704360962,1776887636.14
0.21299999952316284,0.06800000369548798,1.0729999542236328,1776887636.153
0.210999995470047,0.0729999989271164,1.0709999799728394,1776887636.179
0.22300000488758087,0.0729999989271164,1.0740000009536743,1776887636.595
0.210999995470047,0.0860000029206276,1.0759999752044678,1776887636.621
0.22499999403953552,0.07999999821186066,1.0709999799728394,1776887636.633
0.20900000631809235,0.06199999898672104,1.0729999542236328,1776887636.659
0.2240000069141388,0.0729999989271164,1.0759999752044678,1776887636.673
0.2240000069141388,0.07699999958276749,1.0809999704360962,1776887637.103
0.2800000011920929,-0.12099999934434891,1.1740000247955322,1776887637.113
0.26100000739097595,0.1080000028014183,0.9369999766349792,1776887637.139
0.1899999976158142,0.14499999582767487,1.1050000190734863,1776887637.153
0.23600000143051147,0.18400000035762787,1.0700000524520874,1776887637.179
0.22499999403953552,-0.3140000104904175,0.9430000185966492,1776887637.593
0.052000001072883606,-0.06499999761581421,0.9359999895095825,1776887637.619
-0.006000000052154064,-0.1860000044107437,1.684000015258789,1776887637.633
0.07599999755620956,-0.08399999886751175,1.0429999828338623,1776887637.667
0.06300000101327896,-0.14800000190734863,0.9480000138282776,1776887637.679
-1.159999966621399,-1.8300000429153442,1.0049999952316284,1776887638.099
0.050999999046325684,-0.03700000047683716,-0.14000000059604645,1776887638.113
-0.28200000524520874,0.008999999612569809,0.23800000548362732,1776887638.133
-1.0889999866485596,0.02800000086426735,0.9139999747276306,1776887638.159
-0.4320000112056732,0.2409999966621399,-1.9160000085830688,1776887638.175
0.34599998593330383,-0.5379999876022339,-1.9160000085830688,1776887638.593
0.34599998593330383,-0.5379999876022339,-1.9160000085830688,1776887638.619
0.5059999823570251,0.09300000220537186,0.6919999718666077,1776887638.633
0.30300000309944153,0.2529999911785126,0.9909999966621399,1776887638.659
0.34599998593330383,0.335999995470047,0.9710000157356262,1776887638.673
-0.20900000631809235,0.4359999895095825,0.7829999923706055,1776887639.119
-0.10300000011920929,0.5529999732971191,0.8740000128746033,1776887639.137
-0.289000004529953,0.843999981880188,1.069000005722046,1776887639.153
-0.012000000104308128,0.4909999966621399,0.9700000286102295,1776887639.179
-0.008999999612569809,0.42899999022483826,1.2309999465942383,1776887639.193
-0.16200000047683716,0.49900001287460327,0.968999981880188,1776887639.593
-0.16200000047683716,0.49900001287460327,0.968999981880188,1776887639.62
-0.16200000047683716,0.49900001287460327,0.968999981880188,1776887639.633
-0.09700000286102295,0.5370000004768372,1.0390000343322754,1776887639.665
-0.1599999964237213,0.5929999947547913,1.0379999876022339,1776887639.679
-0.07100000232458115,0.4779999852180481,0.9940000176429749,1776887640.113
-0.07100000232458115,0.4779999852180481,0.9959999918937683,1776887640.139
-0.07199999690055847,0.47600001096725464,0.9919999837875366,1776887640.153
-0.07599999755620956,0.4790000021457672,0.9950000047683716,1776887640.179
-0.11800000071525574,0.42399999499320984,1.2089999914169312,1776887640.193
0.38600000739097595,-0.052000001072883606,0.9279999732971191,1776887640.623
0.38600000739097595,-0.052000001072883606,0.9279999732971191,1776887640.634
0.38600000739097595,-0.052000001072883606,0.9279999732971191,1776887640.66
0.2709999978542328,0.05999999865889549,0.2160000056028366,1776887640.674
0.43799999356269836,-0.09600000083446503,0.5289999842643738,1776887640.694
0.460999995470047,-0.5180000066757202,0.9210000038146973,1776887641.12
0.13600000739097595,-0.0949999988079071,-1.9160000085830688,1776887641.136
0.5640000104904175,0.09600000083446503,0.7250000238418579,1776887641.162
0.1550000011920929,-0.07699999958276749,1.093999981880188,1776887641.173
-0.041999999433755875,0.35199999809265137,1.6080000400543213,1776887641.202
0.10700000077486038,0.029999999329447746,0.20399999618530273,1776887641.62
0.10700000077486038,0.029999999329447746,0.20399999618530273,1776887641.634
0.10700000077486038,0.029999999329447746,0.20399999618530273,1776887641.661
0.05400000140070915,-0.03799999877810478,0.5799999833106995,1776887641.674
-0.10300000011920929,-0.11100000143051147,1.0920000076293945,1776887641.7
-0.4429999887943268,0.3109999895095825,0.5360000133514404,1776887642.113
-0.6859999895095825,0.31299999356269836,0.8709999918937683,1776887642.139
-0.8489999771118164,0.3400000035762787,0.5950000286102295,1776887642.153
-0.8880000114440918,0.5009999871253967,0.859000027179718,1776887642.182
-0.656000018119812,0.25099998712539673,0.5389999747276306,1776887642.194
-0.6209999918937683,-0.035999998450279236,1.1519999504089355,1776887642.614
-0.8529999852180481,0.041999999433755875,1.2790000438690186,1776887642.64
-0.8529999852180481,0.041999999433755875,1.2790000438690186,1776887642.653
-0.8529999852180481,0.041999999433755875,1.2790000438690186,1776887642.682
-0.49799999594688416,0.3089999854564667,0.718999981880188,1776887642.693
-0.3580000102519989,0.550000011920929,0.9259999990463257,1776887643.141
-0.42399999499320984,0.5460000038146973,1.2649999856948853,1776887643.153
-0.3059999942779541,0.30399999022483826,0.9039999842643738,1776887643.186
-0.3440000116825104,0.3889999985694885,0.9710000157356262,1776887643.199
-0.21699999272823334,0.41100001335144043,0.8130000233650208,1776887643.215
-0.3109999895095825,0.2540000081062317,1.0800000429153442,1776887643.615
-0.24199999868869781,0.06599999964237213,1.1679999828338623,1776887643.642
-0.24199999868869781,0.06599999964237213,1.1679999828338623,1776887643.654
-0.24199999868869781,0.06599999964237213,1.1679999828338623,1776887643.68
-0.21400000154972076,-0.04100000113248825,1.0520000457763672,1776887643.695
-0.21400000154972076,0.017999999225139618,0.996999979019165,1776887644.142
-0.24699999392032623,-0.023000000044703484,1.152999997138977,1776887644.153
-0.24500000476837158,0.04800000041723251,1.0779999494552612,1776887644.18
-0.21699999272823334,0.08100000023841858,1.0570000410079956,1776887644.193
-0.22499999403953552,0.10300000011920929,1.062000036239624,1776887644.213
-0.289000004529953,0.15600000321865082,1.062999963760376,1776887644.639
-0.296999990940094,0.13899999856948853,1.0410000085830688,1776887644.658
-0.296999990940094,0.13899999856948853,1.0410000085830688,1776887644.673
-0.296999990940094,0.13899999856948853,1.0410000085830688,1776887644.7
-0.296999990940094,0.13899999856948853,1.0410000085830688,1776887644.713
-0.28700000047683716,0.13600000739097595,1.0549999475479126,1776887645.134
-0.28200000524520874,0.1289999932050705,1.0520000457763672,1776887645.16
-0.2709999978542328,0.11699999868869781,1.059000015258789,1776887645.173
-0.289000004529953,0.1340000033378601,1.0549999475479126,1776887645.2
-0.2809999883174896,0.1340000033378601,1.055999994277954,1776887645.216
-0.37400001287460327,0.16899999976158142,1.027999997138977,1776887645.641
-0.30799999833106995,0.23000000417232513,1.0219999551773071,1776887645.653
-0.2930000126361847,0.2460000067949295,1.0210000276565552,1776887645.68
-0.26600000262260437,0.23999999463558197,1.0470000505447388,1776887645.696
-0.21699999272823334,0.289000004529953,1.0169999599456787,1776887645.722
-0.5080000162124634,0.3869999945163727,0.5879999995231628,1776887646.14
-0.23399999737739563,0.22200000286102295,0.6610000133514404,1776887646.153
-0.33500000834465027,0.41100001335144043,1.0460000038146973,1776887646.18
-0.18400000035762787,0.7179999947547913,0.9490000009536743,1776887646.195
-0.028999999165534973,0.03099999949336052,1.559000015258789,1776887646.221
-0.050999999046325684,0.1940000057220459,1.0470000505447388,1776887646.642
-0.06700000166893005,0.20600000023841858,1.0729999542236328,1776887646.653
-0.052000001072883606,0.22100000083446503,1.1119999885559082,1776887646.679
-0.07000000029802322,0.20399999618530273,1.0679999589920044,1776887646.693
-0.08399999886751175,0.18700000643730164,1.0579999685287476,1776887646.72
-0.07900000363588333,0.20000000298023224,1.0850000381469727,1776887647.159
-0.07800000160932541,0.19699999690055847,1.0859999656677246,1776887647.174
-0.07900000363588333,0.19499999284744263,1.0920000076293945,1776887647.199
-0.07400000095367432,0.20000000298023224,1.0759999752044678,1776887647.214
-0.07400000095367432,0.19699999690055847,1.0880000591278076,1776887647.233
-0.08100000023841858,0.19599999487400055,1.0850000381469727,1776887647.633
-0.0820000022649765,0.19699999690055847,1.0850000381469727,1776887647.663
-0.07699999958276749,0.19900000095367432,1.0850000381469727,1776887647.674
-0.07900000363588333,0.19900000095367432,1.0839999914169312,1776887647.699
-0.07599999755620956,0.19699999690055847,1.0839999914169312,1776887647.713
-0.10400000214576721,0.18299999833106995,1.0149999856948853,1776887648.14
-0.004999999888241291,0.054999999701976776,1.0290000438690186,1776887648.153
-0.16599999368190765,0.3240000009536743,0.9229999780654907,1776887648.179
-0.026000000536441803,0.08399999886751175,1.1269999742507935,1776887648.193
0.06800000369548798,0.15700000524520874,1.0449999570846558,1776887648.216
-0.11400000005960464,0.16899999976158142,1.2369999885559082,1776887648.66
-0.00800000037997961,0.3659999966621399,1.031999945640564,1776887648.674
-0.032999999821186066,0.15199999511241913,1.4210000038146973,1776887648.701
0.28299999237060547,0.19200000166893005,0.8460000157356262,1776887648.713
0.004000000189989805,0.09099999815225601,1.2000000476837158,1776887648.74
-0.14300000667572021,0.2619999945163727,0.8519999980926514,1776887649.155
-0.15399999916553497,0.38999998569488525,1.0240000486373901,1776887649.181
-0.03099999949336052,0.03099999949336052,1.319000005722046,1776887649.194
-0.10199999809265137,0.1379999965429306,0.8730000257492065,1776887649.22
0.003000000026077032,0.39100000262260437,0.9779999852180481,1776887649.234
0.07599999755620956,0.014999999664723873,1.1180000305175781,1776887649.659
-0.2680000066757202,0.24699999392032623,1.3619999885559082,1776887649.673
0.0,0.20200000703334808,0.968999981880188,1776887649.7
-0.052000001072883606,0.09099999815225601,1.4270000457763672,1776887649.714
-0.13500000536441803,0.09700000286102295,1.0540000200271606,1776887649.741
-0.07599999755620956,0.21799999475479126,1.0809999704360962,1776887650.163
-0.08399999886751175,0.1979999989271164,1.0779999494552612,1776887650.175
-0.08299999684095383,0.19599999487400055,1.0820000171661377,1776887650.2
-0.07800000160932541,0.20499999821186066,1.0759999752044678,1776887650.214
-0.07800000160932541,0.18799999356269836,1.090999960899353,1776887650.241
-0.02500000037252903,0.4909999966621399,1.2619999647140503,1776887650.659
-0.006000000052154064,0.4050000011920929,0.4580000042915344,1776887650.674
0.09000000357627869,0.4690000116825104,1.0640000104904175,1776887650.7
-0.2590000033378601,0.5830000042915344,1.2450000047683716,1776887650.714
0.035999998450279236,0.10700000077486038,0.8849999904632568,1776887650.739
-0.027000000700354576,0.2750000059604645,0.9990000128746033,1776887651.154
-0.1080000028014183,0.3409999907016754,0.6959999799728394,1776887651.182
-0.08399999886751175,0.3930000066757202,1.503000020980835,1776887651.194
-0.1469999998807907,0.24300000071525574,0.6660000085830688,1776887651.219
-0.1720000058412552,0.25,0.5590000152587891,1776887651.234
-0.210999995470047,0.0689999982714653,0.8059999942779541,1776887651.66
-0.05700000002980232,0.1420000046491623,1.5080000162124634,1776887651.674
0.12300000339746475,0.3779999911785126,0.6340000033378601,1776887651.7
-0.0820000022649765,0.0729999989271164,1.3459999561309814,1776887651.714
0.054999999701976776,0.29499998688697815,0.628000020980835,1776887651.74
-0.10599999874830246,0.1420000046491623,1.0429999828338623,1776887652.162
-0.0949999988079071,0.1459999978542328,1.0980000495910645,1776887652.175
-0.050999999046325684,0.18000000715255737,1.1319999694824219,1776887652.201
-0.06700000166893005,0.20000000298023224,1.0679999589920044,1776887652.214
-0.04800000041723251,0.2240000069141388,1.1069999933242798,1776887652.24
0.05000000074505806,0.37400001287460327,1.097000002861023,1776887652.66
0.1120000034570694,0.36899998784065247,1.1510000228881836,1776887652.674
-0.0560000017285347,0.2590000033378601,1.2569999694824219,1776887652.7
0.19699999690055847,0.25099998712539673,1.2949999570846558,1776887652.729
0.1550000011920929,0.009999999776482582,1.3259999752044678,1776887652.742
0.023000000044703484,-0.03500000014901161,0.8149999976158142,1776887653.155
0.06599999964237213,-0.05999999865889549,0.859000027179718,1776887653.174
0.16500000655651093,-0.1589999943971634,0.9350000023841858,1776887653.199
0.1420000046491623,-0.24699999392032623,0.9629999995231628,1776887653.216
0.14100000262260437,-0.2290000021457672,1.0099999904632568,1776887653.242
0.460999995470047,0.12700000405311584,0.9380000233650208,1776887653.66
0.5149999856948853,0.10199999809265137,0.8640000224113464,1776887653.674
-0.17299999296665192,0.6899999976158142,1.1740000247955322,1776887653.699
-0.20200000703334808,0.5239999890327454,1.0789999961853027,1776887653.714
-0.6460000276565552,-0.0689999982714653,1.4930000305175781,1776887653.74
0.5989999771118164,0.656000018119812,1.8940000534057617,1776887654.155
0.1770000010728836,0.25,0.550000011920929,1776887654.181
0.0560000017285347,-0.035999998450279236,0.796999990940094,1776887654.194
0.4269999861717224,-0.052000001072883606,1.5410000085830688,1776887654.221
-0.07400000095367432,0.07699999958276749,1.00600004196167,1776887654.234
0.09700000286102295,0.07000000029802322,1.090000033378601,1776887654.654
0.12399999797344208,0.0689999982714653,1.0640000104904175,1776887654.679
0.11400000005960464,0.07500000298023224,1.1269999742507935,1776887654.694
0.10400000214576721,0.07000000029802322,1.0729999542236328,1776887654.719
0.11599999666213989,0.06300000101327896,1.1009999513626099,1776887654.739
0.11500000208616257,0.07800000160932541,1.0980000495910645,1776887655.176
0.10999999940395355,0.0689999982714653,1.0850000381469727,1776887655.204
0.11400000005960464,0.07599999755620956,1.0829999446868896,1776887655.216
0.10300000011920929,0.07900000363588333,1.0989999771118164,1776887655.242
0.10899999737739563,0.0729999989271164,1.090999960899353,1776887655.254
0.10999999940395355,0.07699999958276749,1.0959999561309814,1776887655.678
0.10700000077486038,0.07199999690055847,1.0920000076293945,1776887655.696
0.10999999940395355,0.07500000298023224,1.093000054359436,1776887655.722
0.10899999737739563,0.07599999755620956,1.093000054359436,1776887655.734
0.10599999874830246,0.07800000160932541,1.0980000495910645,1776887655.76
0.10999999940395355,0.07400000095367432,1.0880000591278076,1776887656.177
0.10899999737739563,0.07699999958276749,1.0920000076293945,1776887656.194
0.10999999940395355,0.07199999690055847,1.0889999866485596,1776887656.221
0.10899999737739563,0.0729999989271164,1.0859999656677246,1776887656.234
0.10700000077486038,0.07599999755620956,1.0850000381469727,1776887656.259
-0.01899999938905239,0.29100000858306885,0.9670000076293945,1776887656.674
-0.16300000250339508,0.14100000262260437,0.8659999966621399,1776887656.694
0.35899999737739563,0.1589999943971634,1.3949999809265137,1776887656.721
-0.09799999743700027,0.1459999978542328,0.9729999899864197,1776887656.735
0.15199999511241913,0.008999999612569809,1.0720000267028809,1776887656.761
-0.04899999871850014,0.16200000047683716,0.8330000042915344,1776887657.181
0.3630000054836273,-0.824999988079071,1.3730000257492065,1776887657.208
1.0920000076293945,-1.406000018119812,-1.9160000085830688,1776887657.218
0.5360000133514404,0.4189999997615814,0.6779999732971191,1776887657.235
0.11599999666213989,0.08699999749660492,0.8629999756813049,1776887657.263
1.2120000123977661,-0.125,1.152999997138977,1776887657.68
0.6549999713897705,0.20900000631809235,0.7990000247955322,1776887657.695
-0.017000000923871994,0.23499999940395355,0.8669999837875366,1776887657.721
-0.6600000262260437,0.2409999966621399,-1.9809999465942383,1776887657.737
-0.6169999837875366,-0.18400000035762787,0.6190000176429749,1776887657.754
0.11900000274181366,0.17599999904632568,0.8159999847412109,1776887658.203
0.07699999958276749,0.3479999899864197,1.1469999551773071,1776887658.214
0.0949999988079071,0.8159999847412109,0.9610000252723694,1776887658.242
-0.03099999949336052,0.722000002861023,0.7549999952316284,1776887658.255
-0.13099999725818634,0.47699999809265137,0.7059999704360962,1776887658.281
0.0430000014603138,0.5989999771118164,1.2829999923706055,1776887658.7
0.0430000014603138,0.5989999771118164,1.2829999923706055,1776887658.714
0.0430000014603138,0.5989999771118164,1.2829999923706055,1776887658.739
-0.2750000059604645,0.16599999368190765,0.5799999833106995,1776887658.754
-0.23600000143051147,0.5659999847412109,0.9750000238418579,1776887658.784
-0.2240000069141388,0.1509999930858612,1.0089999437332153,1776887659.71
-0.11299999803304672,0.15700000524520874,1.1059999465942383,1776887659.72
-0.11299999803304672,0.15700000524520874,1.1059999465942383,1776887659.734
-0.11299999803304672,0.15700000524520874,1.1059999465942383,1776887659.762
-0.1770000010728836,0.5659999847412109,0.5830000042915344,1776887659.774
-0.1509999930858612,0.3790000081062317,1.0329999923706055,1776887660.201
-0.09000000357627869,0.40299999713897705,1.0640000104904175,1776887660.222
-0.12600000202655792,0.4059999883174896,1.0460000038146973,1776887660.234
-0.12700000405311584,0.38999998569488525,1.0240000486373901,1776887660.26
-0.07999999821186066,0.4059999883174896,1.0549999475479126,1776887660.274
-0.04500000178813934,0.4300000071525574,1.215999960899353,1776887660.714
-0.04500000178813934,0.4300000071525574,1.215999960899353,1776887660.74
-0.04500000178813934,0.4300000071525574,1.215999960899353,1776887660.754
-0.08100000023841858,0.3630000054836273,0.9919999837875366,1776887660.781
-0.11900000274181366,0.3619999885559082,1.0490000247955322,1776887660.799
-0.13500000536441803,0.38199999928474426,0.9769999980926514,1776887661.216
-0.050999999046325684,0.38999998569488525,1.0670000314712524,1776887661.242
-0.11500000208616257,0.3799999952316284,1.0169999599456787,1776887661.254
-0.11500000208616257,0.3799999952316284,1.0169999599456787,1776887661.282
-0.11500000208616257,0.3799999952316284,1.0169999599456787,1776887661.294
-0.08699999749660492,0.3869999945163727,1.034000039100647,1776887661.715
-0.08399999886751175,0.38600000739097595,1.034999966621399,1776887661.742
-0.09099999815225601,0.3889999985694885,1.034000039100647,1776887661.754
-0.0820000022649765,0.4009999930858612,1.0219999551773071,1776887661.779
-0.05700000002980232,0.5509999990463257,1.1369999647140503,1776887661.794
-0.531000018119812,0.09200000017881393,0.5540000200271606,1776887662.221
-0.3479999899864197,0.25699999928474426,0.7200000286102295,1776887662.234
0.03799999877810478,0.6549999713897705,1.2970000505447388,1776887662.262
0.29899999499320984,0.7540000081062317,1.3070000410079956,1776887662.274
0.29899999499320984,0.7540000081062317,1.3070000410079956,1776887662.295
-0.21699999272823334,0.4790000021457672,1.0570000410079956,1776887662.714
0.10499999672174454,0.42800000309944153,0.8399999737739563,1776887662.74
-0.35100001096725464,0.23999999463558197,1.0429999828338623,1776887662.754
0.03999999910593033,0.25999999046325684,0.7599999904632568,1776887662.781
-0.3619999885559082,0.37599998712539673,1.2039999961853027,1776887662.794
-0.17299999296665192,0.625,1.0950000286102295,1776887663.234
-0.25999999046325684,0.35100001096725464,0.777999997138977,1776887663.262
-0.1080000028014183,0.48899999260902405,0.9929999709129333,1776887663.274
-0.1080000028014183,0.48899999260902405,0.9929999709129333,1776887663.3
-0.1080000028014183,0.48899999260902405,0.9929999709129333,1776887663.314
-0.22100000083446503,0.41200000047683716,1.1829999685287476,1776887663.734
-0.3230000138282776,0.36000001430511475,1.024999976158142,1776887663.76
-0.31299999356269836,0.36399999260902405,1.0850000381469727,1776887663.775
-0.27300000190734863,0.29499998688697815,0.9150000214576721,1776887663.801
-0.257999986410141,0.31299999356269836,1.0989999771118164,1776887663.814
-0.2160000056028366,0.19900000095367432,1.062999963760376,1776887664.234
-0.2280000001192093,0.20600000023841858,1.059999942779541,1776887664.26
-0.2329999953508377,0.2070000022649765,1.0579999685287476,1776887664.274
-0.2160000056028366,0.20100000500679016,1.0570000410079956,1776887664.302
-0.2160000056028366,0.19499999284744263,1.065999984741211,1776887664.314
0.0,0.6119999885559082,1.0210000276565552,1776887665.217
-0.3109999895095825,0.28600001335144043,0.765999972820282,1776887665.234
-0.41200000047683716,0.3100000023841858,1.0839999914169312,1776887665.256
-0.1379999965429306,0.49300000071525574,0.6370000243186951,1776887665.282
0.20000000298023224,-0.5189999938011169,-1.9160000085830688,1776887665.296
-0.6140000224113464,0.10599999874830246,1.2920000553131104,1776887665.734
0.29100000858306885,0.15199999511241913,0.8960000276565552,1776887665.763
-0.21799999475479126,0.14399999380111694,0.7699999809265137,1776887665.776
-0.4569999873638153,0.41200000047683716,1.6629999876022339,1776887665.802
-0.3630000054836273,0.4819999933242798,1.1349999904632568,1776887665.814
0.19300000369548798,-0.06400000303983688,0.09000000357627869,1776887666.234
-0.007000000216066837,0.0689999982714653,0.18299999833106995,1776887666.26
1.590999960899353,1.5390000343322754,1.440000057220459,1776887666.275
0.6570000052452087,1.3200000524520874,0.375,1776887666.294
-0.11100000143051147,0.37700000405311584,0.10400000214576721,1776887666.32
0.2879999876022339,0.5450000166893005,0.9179999828338623,1776887666.74
0.3160000145435333,0.5479999780654907,0.8830000162124634,1776887666.754
0.33399999141693115,0.546999990940094,0.8799999952316284,1776887666.782
0.30799999833106995,0.5429999828338623,0.8949999809265137,1776887666.794
0.2980000078678131,0.531000018119812,0.9129999876022339,1776887666.82
0.32100000977516174,0.5410000085830688,0.9020000100135803,1776887667.24
0.3100000023841858,0.5350000262260437,0.906000018119812,1776887667.254
0.30799999833106995,0.5350000262260437,0.9049999713897705,1776887667.28
0.3149999976158142,0.5370000004768372,0.8989999890327454,1776887667.296
0.3179999887943268,0.5389999747276306,0.8960000276565552,1776887667.322
0.3610000014305115,0.5519999861717224,0.7059999704360962,1776887667.742
0.33500000834465027,0.5789999961853027,0.6600000262260437,1776887667.754
0.36000001430511475,0.6499999761581421,0.6869999766349792,1776887667.781
0.4699999988079071,0.6290000081062317,0.37599998712539673,1776887667.794
0.5669999718666077,0.7459999918937683,1.0230000019073486,1776887667.822
0.6019999980926514,0.2980000078678131,0.8759999871253967,1776887668.241
0.5640000104904175,0.5899999737739563,0.7419999837875366,1776887668.255
0.3190000057220459,0.6650000214576721,0.9419999718666077,1776887668.281
0.052000001072883606,0.5609999895095825,1.0140000581741333,1776887668.295
0.4830000102519989,0.2750000059604645,0.9100000262260437,1776887668.321
0.40400001406669617,0.3050000071525574,0.8730000257492065,1776887669.261
-0.017999999225139618,0.2529999911785126,0.5559999942779541,1776887669.274
-0.08399999886751175,0.2770000100135803,0.6790000200271606,1776887669.3
-0.07800000160932541,0.6729999780654907,0.6100000143051147,1776887669.315
1.0820000171661377,0.4230000078678131,0.6209999918937683,1776887669.335
0.46299999952316284,0.453000009059906,0.8650000095367432,1776887669.734
0.4309999942779541,0.4779999852180481,0.8740000128746033,1776887669.76
0.4580000042915344,0.4560000002384186,0.8809999823570251,1776887669.776
0.453000009059906,0.44200000166893005,0.8849999904632568,1776887669.801
