x,y,z,t
-1.6460000276565552,0.0,3.2320001125335693,1776887706.001
-34.512001037597656,23.719999313354492,-16.76799964904785,1776887706.416
-171.5240020751953,-48.415000915527344,-30.548999786376953,1776887706.442
-235.73199462890625,21.280000686645508,0.18299999833106995,1776887706.455
-357.1340026855469,-97.927001953125,33.9630012512207,1776887706.479
-318.04901123046875,-83.47599792480469,38.47600173950195,1776887706.498
19.511999130249023,-47.5,-29.451000213623047,1776887706.922
-16.03700065612793,94.45099639892578,38.9630012512207,1776887706.935
51.279998779296875,109.14600372314453,86.70700073242188,1776887706.961
115.06099700927734,123.5979995727539,56.159000396728516,1776887706.975
155.73199462890625,99.81700134277344,43.9630012512207,1776887707.001
-77.37799835205078,5.48799991607666,46.88999938964844,1776887707.415
-31.645999908447266,33.720001220703125,43.354000091552734,1776887707.441
-188.53700256347656,-51.645999908447266,20.73200035095215,1776887707.456
-240.06100463867188,14.085000038146973,3.5369999408721924,1776887707.482
-176.15899658203125,11.463000297546387,16.645999908447266,1776887707.495
-165.5489959716797,-5.97599983215332,-132.56100463867188,1776887707.921
-136.5240020751953,40.30500030517578,-108.04900360107422,1776887707.935
-30.488000869750977,23.048999786376953,-59.268001556396484,1776887707.961
-28.354000091552734,87.37799835205078,-1.6460000276565552,1776887707.975
-68.41500091552734,-58.779998779296875,6.158999919891357,1776887708.002
56.707000732421875,-14.755999565124512,-18.840999603271484,1776887708.416
-136.5240020751953,-75.36599731445312,16.584999084472656,1776887708.442
-12.072999954223633,92.25599670410156,-46.82899856567383,1776887708.455
72.25599670410156,71.15899658203125,-54.32899856567383,1776887708.481
76.46299743652344,-20.30500030517578,-81.0979995727539,1776887708.496
-0.12200000137090683,0.061000000685453415,-0.9760000109672546,1776887708.915
-0.12200000137090683,0.061000000685453415,-0.9760000109672546,1776887708.941
-0.12200000137090683,0.061000000685453415,-0.9760000109672546,1776887708.958
0.3659999966621399,0.3050000071525574,-1.2200000286102295,1776887708.976
-0.4880000054836273,-0.3050000071525574,-1.8289999961853027,1776887709.001
1.8899999856948853,2.5,-4.51200008392334,1776887709.415
0.9760000109672546,0.24400000274181366,-3.5369999408721924,1776887709.441
2.378000020980835,2.072999954223633,-5.73199987411499,1776887709.458
5.793000221252441,3.5980000495910645,-11.097999572753906,1776887709.475
7.439000129699707,2.5,-11.220000267028809,1776887709.496
-59.93899917602539,47.5,-11.463000297546387,1776887709.921
-5.914999961853027,-44.268001556396484,13.779999732971191,1776887709.936
-5.914999961853027,-44.268001556396484,13.779999732971191,1776887709.962
-5.914999961853027,-44.268001556396484,13.779999732971191,1776887709.975
30.610000610351562,-50.97600173950195,-32.13399887084961,1776887710.001
-24.816999435424805,93.23200225830078,27.256000518798828,1776887710.442
-0.4880000054836273,105.24400329589844,17.80500030517578,1776887710.455
14.694999694824219,103.5979995727539,3.9019999504089355,1776887710.481
14.694999694824219,103.5979995727539,3.9019999504089355,1776887710.502
14.694999694824219,103.5979995727539,3.9019999504089355,1776887710.515
-76.70700073242188,-15.121999740600586,-43.720001220703125,1776887710.935
-47.62200164794922,42.80500030517578,-17.683000564575195,1776887710.961
4.145999908447266,-1.6460000276565552,-23.292999267578125,1776887710.976
67.43900299072266,-29.145999908447266,2.134000062942505,1776887711.002
98.5979995727539,-23.902000427246094,-9.085000038146973,1776887711.015
-30.610000610351562,-11.463000297546387,-61.279998779296875,1776887711.441
-17.011999130249023,-47.43899917602539,-53.354000091552734,1776887711.456
25.792999267578125,-77.25599670410156,-10.48799991607666,1776887711.482
25.792999267578125,-77.25599670410156,-10.48799991607666,1776887711.495
25.792999267578125,-77.25599670410156,-10.48799991607666,1776887711.521
-19.389999389648438,-29.084999084472656,-8.536999702453613,1776887711.936
-45.18299865722656,-5.793000221252441,41.159000396728516,1776887711.963
-33.354000091552734,5.97599983215332,11.279999732971191,1776887711.975
32.926998138427734,33.04899978637695,-22.927000045776367,1776887712.001
30.365999221801758,-0.6710000038146973,-11.220000267028809,1776887712.015
0.18299999833106995,0.4269999861717224,-1.7680000066757202,1776887712.435
0.12200000137090683,0.18299999833106995,-1.340999960899353,1776887712.461
-0.061000000685453415,0.18299999833106995,-1.2799999713897705,1776887712.475
-0.18299999833106995,0.061000000685453415,-1.4630000591278076,1776887712.495
0.0,0.18299999833106995,-1.4019999504089355,1776887712.521
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887712.935
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887712.961
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887712.976
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887713.002
-0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776887713.015
25.854000091552734,32.74399948120117,0.4880000054836273,1776887713.441
52.012001037597656,20.792999267578125,5.183000087738037,1776887713.456
51.220001220703125,23.415000915527344,16.76799964904785,1776887713.484
61.0369987487793,57.987998962402344,4.145999908447266,1776887713.495
61.88999938964844,56.279998779296875,5.793000221252441,1776887713.521
-52.073001861572266,-202.6219940185547,-28.96299934387207,1776887713.955
37.74399948120117,136.22000122070312,36.52399826049805,1776887713.981
119.26799774169922,136.15899658203125,8.963000297546387,1776887713.995
169.32899475097656,86.8290023803711,-23.292999267578125,1776887714.024
35.12200164794922,-97.62200164794922,-58.9630012512207,1776887714.035
-53.11000061035156,-28.23200035095215,-25.73200035095215,1776887714.455
-63.354000091552734,-59.145999908447266,-42.74399948120117,1776887714.483
-46.159000396728516,-81.46299743652344,3.9630000591278076,1776887714.496
-38.5369987487793,-60.30500030517578,-17.316999435424805,1776887714.522
-74.08499908447266,-0.18299999833106995,-21.219999313354492,1776887714.535
-30.06100082397461,17.683000564575195,13.779999732971191,1776887714.955
16.280000686645508,55.97600173950195,2.621999979019165,1776887714.981
31.951000213623047,101.95099639892578,15.914999961853027,1776887714.995
48.231998443603516,0.3050000071525574,11.279999732971191,1776887715.021
28.292999267578125,-42.5,28.048999786376953,1776887715.038
-10.48799991607666,-61.88999938964844,-74.20700073242188,1776887715.456
-48.9630012512207,-99.572998046875,-96.88999938964844,1776887715.482
-67.74400329589844,-90.48799896240234,-138.23199462890625,1776887715.495
-60.915000915527344,-8.779999732971191,-156.46299743652344,1776887715.521
-16.097999572753906,139.75599670410156,-51.645999908447266,1776887715.542
-54.145999908447266,20.183000564575195,54.207000732421875,1776887715.962
-77.25599670410156,106.34100341796875,36.279998779296875,1776887715.975
-71.52400207519531,79.26799774169922,11.340999603271484,1776887716.002
-57.012001037597656,54.512001037597656,56.279998779296875,1776887716.021
-65.18299865722656,53.415000915527344,51.52399826049805,1776887716.037
-5.793000221252441,-13.232000350952148,-10.854000091552734,1776887716.455
-7.377999782562256,-11.097999572753906,2.316999912261963,1776887716.481
1.0369999408721924,-6.585000038146973,2.438999891281128,1776887716.495
-3.2320001125335693,-5.854000091552734,-4.389999866485596,1776887716.521
1.4630000591278076,-6.645999908447266,-2.01200008392334,1776887716.535
0.3659999966621399,0.7929999828338623,-1.340999960899353,1776887716.961
-0.061000000685453415,-0.12200000137090683,-1.4630000591278076,1776887716.975
-0.4269999861717224,-0.3659999966621399,-1.4630000591278076,1776887717.001
-0.4269999861717224,-0.4880000054836273,-1.5240000486373901,1776887717.015
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887717.041
0.061000000685453415,0.24400000274181366,-1.340999960899353,1776887717.457
-0.061000000685453415,0.061000000685453415,-1.340999960899353,1776887717.487
-0.061000000685453415,0.0,-16.951000213623047,1776887717.497
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887717.523
0.0,0.18299999833106995,-1.5240000486373901,1776887717.536
0.0,0.18299999833106995,-1.4630000591278076,1776887717.955
0.0,0.18299999833106995,-1.4019999504089355,1776887717.981
0.0,0.24400000274181366,-1.4630000591278076,1776887717.996
-0.061000000685453415,0.3050000071525574,-1.340999960899353,1776887718.023
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887718.035
0.0,0.12200000137090683,-1.4630000591278076,1776887718.455
0.0,0.18299999833106995,-1.4019999504089355,1776887718.481
0.0,0.061000000685453415,-1.4630000591278076,1776887718.499
-0.061000000685453415,0.0,-1.4019999504089355,1776887718.515
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887718.541
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887718.962
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887718.976
0.0,0.24400000274181366,-1.4019999504089355,1776887719.002
0.0,0.18299999833106995,-1.4630000591278076,1776887719.015
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887719.041
0.0,0.12200000137090683,-1.4019999504089355,1776887719.455
0.0,0.18299999833106995,-1.4630000591278076,1776887719.481
0.0,0.24400000274181366,-17.072999954223633,1776887719.495
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887719.522
0.0,0.18299999833106995,-1.4630000591278076,1776887719.536
-0.061000000685453415,0.12200000137090683,-17.072999954223633,1776887719.975
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887720.001
0.0,0.12200000137090683,-1.4019999504089355,1776887720.015
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887720.041
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887720.055
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887720.461
0.0,0.12200000137090683,-1.5240000486373901,1776887720.475
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887720.5
-0.061000000685453415,0.061000000685453415,-1.340999960899353,1776887720.515
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887720.544
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887720.976
0.0,0.18299999833106995,-1.4019999504089355,1776887721.002
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887721.015
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887721.042
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887721.056
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887721.475
0.0,0.12200000137090683,-1.4630000591278076,1776887721.502
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887721.526
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887721.538
-0.061000000685453415,0.0,-1.340999960899353,1776887721.555
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887721.976
0.0,0.12200000137090683,-1.4019999504089355,1776887722.001
0.0,0.18299999833106995,-1.5240000486373901,1776887722.016
0.0,0.18299999833106995,-1.4019999504089355,1776887722.036
0.0,0.24400000274181366,-1.4019999504089355,1776887722.061
0.0,0.18299999833106995,-1.4630000591278076,1776887722.479
0.0,0.18299999833106995,-1.4630000591278076,1776887722.496
0.0,0.24400000274181366,-1.4630000591278076,1776887722.523
0.0,0.18299999833106995,-1.4019999504089355,1776887722.535
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887722.563
0.0,0.12200000137090683,-1.5240000486373901,1776887722.976
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887722.995
-0.12200000137090683,0.24400000274181366,-1.4019999504089355,1776887723.021
0.0,0.12200000137090683,-1.5850000381469727,1776887723.036
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887723.063
0.0,0.18299999833106995,-1.4019999504089355,1776887723.483
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887723.495
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887723.523
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887723.537
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887723.563
-0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776887723.975
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887724.005
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887724.019
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887724.035
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887724.061
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887724.481
-0.061000000685453415,0.12200000137090683,-1.2799999713897705,1776887724.497
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887724.523
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887724.535
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887724.562
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887724.98
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887724.996
0.0,0.18299999833106995,-1.4019999504089355,1776887725.016
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887725.041
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887725.055
0.0,0.18299999833106995,-1.5240000486373901,1776887725.475
0.0,0.24400000274181366,-1.4630000591278076,1776887725.501
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887725.516
0.0,0.12200000137090683,-1.4630000591278076,1776887725.543
0.0,0.18299999833106995,-1.4019999504089355,1776887725.555
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887725.976
0.0,0.061000000685453415,-1.4630000591278076,1776887726.001
0.0,0.24400000274181366,-1.4630000591278076,1776887726.015
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887726.041
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887726.055
0.0,0.061000000685453415,-17.011999130249023,1776887726.475
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887726.501
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887726.516
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887726.548
-0.061000000685453415,0.061000000685453415,-1.2799999713897705,1776887726.559
0.0,0.18299999833106995,-1.4630000591278076,1776887726.996
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776887727.023
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887727.036
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887727.062
0.0,0.18299999833106995,-1.4019999504089355,1776887727.076
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887727.501
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887727.515
0.0,0.12200000137090683,-1.4019999504089355,1776887727.541
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887727.556
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887727.575
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887728.002
0.0,0.12200000137090683,-1.4019999504089355,1776887728.017
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887728.043
0.0,0.18299999833106995,-1.5240000486373901,1776887728.055
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887728.082
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887728.504
0.0,0.18299999833106995,-1.2799999713897705,1776887728.515
-0.12200000137090683,0.061000000685453415,-1.340999960899353,1776887728.541
0.0,0.18299999833106995,-1.4019999504089355,1776887728.561
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887728.576
0.0,0.18299999833106995,-1.5240000486373901,1776887729.011
0.0,0.18299999833106995,-1.4019999504089355,1776887729.021
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887729.036
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887729.061
0.0,0.18299999833106995,-1.340999960899353,1776887729.075
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887729.501
0.0,0.24400000274181366,-1.4630000591278076,1776887729.519
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887729.536
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887729.562
0.0,0.12200000137090683,-1.4630000591278076,1776887729.575
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887730.002
-0.061000000685453415,0.12200000137090683,-1.5850000381469727,1776887730.017
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887730.043
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887730.055
0.0,0.18299999833106995,-1.4019999504089355,1776887730.081
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887730.497
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887730.522
0.0,0.24400000274181366,-1.4630000591278076,1776887730.535
0.0,0.12200000137090683,-1.4630000591278076,1776887730.561
0.0,0.18299999833106995,-1.5240000486373901,1776887730.575
-0.12200000137090683,0.12200000137090683,-1.4630000591278076,1776887730.996
-0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776887731.021
0.0,0.18299999833106995,-1.5240000486373901,1776887731.04
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887731.056
0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887731.082
0.0,0.18299999833106995,-1.4630000591278076,1776887731.496
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887731.521
0.0,0.12200000137090683,-1.4630000591278076,1776887731.536
0.0,0.12200000137090683,-1.340999960899353,1776887731.562
0.0,0.12200000137090683,-1.4630000591278076,1776887731.576
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887732.017
0.0,0.24400000274181366,-1.4019999504089355,1776887732.043
0.0,0.18299999833106995,-1.340999960899353,1776887732.056
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887732.082
0.0,0.3050000071525574,-1.4630000591278076,1776887732.097
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887732.524
-0.12200000137090683,0.12200000137090683,-1.5240000486373901,1776887732.536
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887732.561
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887732.579
0.0,0.18299999833106995,-1.5850000381469727,1776887732.596
-0.061000000685453415,0.061000000685453415,-1.5850000381469727,1776887733.023
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887733.042
-0.061000000685453415,0.061000000685453415,-1.4019999504089355,1776887733.056
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887733.082
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887733.095
-0.061000000685453415,0.12200000137090683,-1.340999960899353,1776887733.516
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887733.542
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887733.556
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776887733.582
-0.18299999833106995,0.18299999833106995,-1.4019999504089355,1776887733.599
0.0,0.12200000137090683,-1.4019999504089355,1776887734.017
-0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887734.043
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887734.056
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887734.083
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887734.096
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887734.522
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887734.536
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887734.561
0.0,0.12200000137090683,-1.4630000591278076,1776887734.579
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887734.596
0.0,0.18299999833106995,-1.4630000591278076,1776887735.016
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887735.041
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887735.059
0.0,0.12200000137090683,-1.4630000591278076,1776887735.076
0.0,0.18299999833106995,-1.4019999504089355,1776887735.102
0.0,0.18299999833106995,-1.4019999504089355,1776887735.523
0.0,0.12200000137090683,-1.4019999504089355,1776887735.536
0.0,0.12200000137090683,-1.4019999504089355,1776887735.562
0.0,0.12200000137090683,-1.4019999504089355,1776887735.576
0.0,0.12200000137090683,-1.4019999504089355,1776887735.602
0.0,0.12200000137090683,-1.4019999504089355,1776887736.016
0.0,0.12200000137090683,-1.5240000486373901,1776887736.046
0.0,0.12200000137090683,-1.4019999504089355,1776887736.057
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887736.083
0.0,0.18299999833106995,-1.4019999504089355,1776887736.096
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887736.543
0.0,0.24400000274181366,-1.5240000486373901,1776887736.559
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887736.576
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887736.603
-0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887736.616
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887737.041
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887737.057
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887737.079
0.0,0.18299999833106995,-1.340999960899353,1776887737.096
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887737.122
0.0,0.12200000137090683,-1.5240000486373901,1776887737.536
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887737.562
0.0,0.18299999833106995,-1.340999960899353,1776887737.576
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887737.602
0.0,0.18299999833106995,-1.2799999713897705,1776887737.617
0.0,0.18299999833106995,-1.4019999504089355,1776887738.041
0.0,0.3050000071525574,-1.4630000591278076,1776887738.056
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887738.082
-0.12200000137090683,0.18299999833106995,-1.4019999504089355,1776887738.102
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887738.116
61.52399826049805,-44.573001861572266,-0.5490000247955322,1776887738.537
55.915000915527344,14.390000343322754,30.488000869750977,1776887738.563
32.012001037597656,-38.354000091552734,53.354000091552734,1776887738.576
-0.24400000274181366,-8.720000267028809,6.4629998207092285,1776887738.602
26.340999603271484,-10.609999656677246,-23.354000091552734,1776887738.616
-55.487998962402344,-90.0,13.414999961853027,1776887739.022
-42.68299865722656,-40.36600112915039,28.354000091552734,1776887739.036
-25.0,-27.378000259399414,32.86600112915039,1776887739.064
-41.340999603271484,77.98799896240234,43.902000427246094,1776887739.076
-18.17099952697754,92.927001953125,6.4019999504089355,1776887739.104
14.755999565124512,17.011999130249023,29.878000259399414,1776887739.536
-11.036999702453613,35.36600112915039,30.30500030517578,1776887739.562
-24.878000259399414,63.354000091552734,30.183000564575195,1776887739.576
20.548999786376953,46.097999572753906,4.51200008392334,1776887739.602
53.597999572753906,34.93899917602539,-1.159000039100647,1776887739.616
3.9630000591278076,23.840999603271484,-30.488000869750977,1776887740.042
15.0,10.732000350952148,-40.97600173950195,1776887740.056
14.02400016784668,41.159000396728516,6.52400016784668,1776887740.082
-26.159000396728516,95.97599792480469,19.572999954223633,1776887740.096
-49.81700134277344,60.12200164794922,42.56100082397461,1776887740.126
148.53700256347656,-21.76799964904785,-53.11000061035156,1776887740.539
164.8780059814453,-102.25599670410156,-87.56099700927734,1776887740.559
11.706999778747559,-62.74399948120117,-73.77999877929688,1776887740.577
-8.109999656677246,-42.86600112915039,-69.38999938964844,1776887740.596
6.4019999504089355,-99.572998046875,-46.159000396728516,1776887740.622
30.121999740600586,43.47600173950195,17.19499969482422,1776887741.057
-29.511999130249023,36.4630012512207,-23.048999786376953,1776887741.083
5.0,3.9630000591278076,-16.159000396728516,1776887741.097
14.451000213623047,3.4149999618530273,-19.511999130249023,1776887741.124
14.206999778747559,-27.743999481201172,-19.207000732421875,1776887741.136
75.85399627685547,25.30500030517578,0.24400000274181366,1776887741.556
83.1709976196289,25.67099952697754,-6.706999778747559,1776887741.582
29.084999084472656,5.304999828338623,-18.110000610351562,1776887741.597
9.02400016784668,6.951000213623047,-36.402000427246094,1776887741.622
-6.585000038146973,-45.487998962402344,-56.95100021362305,1776887741.636
31.159000396728516,-103.72000122070312,-23.292999267578125,1776887742.043
33.415000915527344,-93.5979995727539,-48.292999267578125,1776887742.056
28.17099952697754,-81.4020004272461,-70.79299926757812,1776887742.082
30.67099952697754,-85.36599731445312,-36.097999572753906,1776887742.096
14.817000389099121,-82.86599731445312,-44.32899856567383,1776887742.122
53.354000091552734,-21.159000396728516,23.292999267578125,1776887742.559
-29.756000518798828,8.597999572753906,68.72000122070312,1776887742.579
19.451000213623047,65.12200164794922,-36.220001220703125,1776887742.596
14.633999824523926,22.621999740600586,-31.159000396728516,1776887742.621
-7.622000217437744,-44.32899856567383,-57.43899917602539,1776887742.639
-96.15899658203125,-27.56100082397461,-24.634000778198242,1776887743.056
-113.41500091552734,-104.02400207519531,7.072999954223633,1776887743.082
-104.20700073242188,-40.915000915527344,36.0369987487793,1776887743.096
-64.08499908447266,-54.573001861572266,-3.1710000038146973,1776887743.122
29.634000778198242,33.5369987487793,-37.37799835205078,1776887743.138
69.87799835205078,2.438999891281128,-26.097999572753906,1776887743.556
24.207000732421875,10.244000434875488,11.52400016784668,1776887743.583
25.243999481201172,50.36600112915039,-2.5,1776887743.599
20.854000091552734,54.75600051879883,-7.804999828338623,1776887743.617
46.340999603271484,49.573001861572266,-22.43899917602539,1776887743.642
55.24399948120117,-8.720000267028809,60.731998443603516,1776887744.068
55.731998443603516,-17.316999435424805,55.18299865722656,1776887744.079
58.354000091552734,-15.244000434875488,52.25600051879883,1776887744.096
59.93899917602539,-16.03700065612793,50.915000915527344,1776887744.116
64.572998046875,-36.95100021362305,52.13399887084961,1776887744.142
127.80500030517578,188.96299743652344,-22.011999130249023,1776887744.563
19.878000259399414,62.74399948120117,169.0850067138672,1776887744.577
46.82899856567383,49.268001556396484,143.4149932861328,1776887744.603
53.659000396728516,33.5369987487793,77.74400329589844,1776887744.617
80.6709976196289,-13.354000091552734,36.159000396728516,1776887744.643
-49.81700134277344,71.4020004272461,29.93899917602539,1776887745.058
-65.79299926757812,27.80500030517578,-16.76799964904785,1776887745.076
-22.43899917602539,8.414999961853027,-42.37799835205078,1776887745.102
12.194999694824219,-9.572999954223633,-42.62200164794922,1776887745.119
-9.633999824523926,-18.415000915527344,-4.633999824523926,1776887745.145
2.621999979019165,4.75600004196167,-1.8289999961853027,1776887745.556
-5.548999786376953,-19.878000259399414,22.927000045776367,1776887745.584
0.12200000137090683,0.7929999828338623,13.170999526977539,1776887745.6
4.389999866485596,4.75600004196167,-17.19499969482422,1776887745.616
0.3050000071525574,1.5240000486373901,-16.82900047302246,1776887745.65
-2.98799991607666,-13.963000297546387,17.072999954223633,1776887746.062
10.609999656677246,-5.793000221252441,-0.7319999933242798,1776887746.079
-1.0980000495910645,1.8289999961853027,-8.597999572753906,1776887746.097
-7.072999954223633,1.8899999856948853,-12.378000259399414,1776887746.123
0.3050000071525574,5.671000003814697,-3.8410000801086426,1776887746.136
-4.02400016784668,5.183000087738037,4.939000129699707,1776887746.557
0.18299999833106995,11.097999572753906,6.645999908447266,1776887746.583
2.927000045776367,1.4019999504089355,1.340999960899353,1776887746.596
2.74399995803833,-2.683000087738037,-7.377999782562256,1776887746.623
-0.5490000247955322,1.340999960899353,-1.0980000495910645,1776887746.639
-26.402000427246094,19.389999389648438,4.572999954223633,1776887747.076
-32.37799835205078,28.048999786376953,8.170999526977539,1776887747.104
-39.512001037597656,37.012001037597656,-6.21999979019165,1776887747.12
-57.68299865722656,30.488000869750977,-12.072999954223633,1776887747.137
-53.597999572753906,28.53700065612793,-37.62200164794922,1776887747.163
-2.621999979019165,-0.9150000214576721,4.328999996185303,1776887747.576
2.74399995803833,-1.9509999752044678,3.7200000286102295,1776887747.602
-0.6710000038146973,0.9760000109672546,2.621999979019165,1776887747.616
-0.061000000685453415,1.2799999713897705,-2.01200008392334,1776887747.648
-2.378000020980835,0.12200000137090683,-5.854000091552734,1776887747.659
0.18299999833106995,0.18299999833106995,-0.3050000071525574,1776887748.082
-0.5490000247955322,0.3050000071525574,-2.438999891281128,1776887748.096
-0.6100000143051147,0.3050000071525574,-3.1710000038146973,1776887748.122
-0.4269999861717224,0.3050000071525574,-1.8289999961853027,1776887748.136
0.3050000071525574,0.5490000247955322,-0.7929999828338623,1776887748.162
-2.072999954223633,-0.7319999933242798,-2.5,1776887748.576
