x,y,z,t
0.020999999716877937,0.020999999716877937,1.0190000534057617,1773949064.898
-0.04399999976158142,0.009999999776482582,1.0299999713897705,1773949064.918
-0.02500000037252903,0.01600000075995922,0.9750000238418579,1773949064.938
0.00800000037997961,-0.0010000000474974513,1.0210000276565552,1773949064.958
-0.014999999664723873,-0.017000000923871994,1.003000020980835,1773949064.984
0.13500000536441803,0.164000004529953,0.6850000023841858,1773949065.418
-0.14399999380111694,-0.16200000047683716,1.3289999961853027,1773949065.438
0.0949999988079071,0.0989999994635582,0.7039999961853027,1773949065.458
-0.16599999368190765,-0.05299999937415123,1.284999966621399,1773949065.478
0.07900000363588333,0.09799999743700027,0.8169999718666077,1773949065.498
0.13500000536441803,0.164000004529953,0.6850000023841858,1773949065.418
-0.14399999380111694,-0.16200000047683716,1.3289999961853027,1773949065.438
0.0949999988079071,0.0989999994635582,0.7039999961853027,1773949065.458
-0.16599999368190765,-0.05299999937415123,1.284999966621399,1773949065.478
0.07900000363588333,0.09799999743700027,0.8169999718666077,1773949065.498
0.13500000536441803,0.164000004529953,0.6850000023841858,1773949065.418
-0.14399999380111694,-0.16200000047683716,1.3289999961853027,1773949065.438
0.0949999988079071,0.0989999994635582,0.7039999961853027,1773949065.458
-0.16599999368190765,-0.05299999937415123,1.284999966621399,1773949065.478
0.07900000363588333,0.09799999743700027,0.8169999718666077,1773949065.498
-0.027000000700354576,0.012000000104308128,1.0529999732971191,1773949065.918
-0.06800000369548798,0.023000000044703484,0.9869999885559082,1773949065.938
-0.054999999701976776,0.003000000026077032,1.031999945640564,1773949065.958
-0.04699999839067459,0.010999999940395355,1.0119999647140503,1773949065.978
0.0,-0.035999998450279236,1.0290000438690186,1773949065.998
-0.027000000700354576,0.012000000104308128,1.0529999732971191,1773949065.918
-0.06800000369548798,0.023000000044703484,0.9869999885559082,1773949065.938
-0.054999999701976776,0.003000000026077032,1.031999945640564,1773949065.958
-0.04699999839067459,0.010999999940395355,1.0119999647140503,1773949065.978
0.0,-0.035999998450279236,1.0290000438690186,1773949065.998
-0.027000000700354576,0.012000000104308128,1.0529999732971191,1773949065.918
-0.06800000369548798,0.023000000044703484,0.9869999885559082,1773949065.938
-0.054999999701976776,0.003000000026077032,1.031999945640564,1773949065.958
-0.04699999839067459,0.010999999940395355,1.0119999647140503,1773949065.978
0.0,-0.035999998450279236,1.0290000438690186,1773949065.998
-0.01600000075995922,-0.0020000000949949026,1.0180000066757202,1773949066.438
-0.017000000923871994,-0.0020000000949949026,1.0180000066757202,1773949066.458
-0.01600000075995922,-0.007000000216066837,1.0160000324249268,1773949066.478
-0.01600000075995922,-0.0,1.0210000276565552,1773949066.498
-0.017000000923871994,-0.006000000052154064,1.0160000324249268,1773949066.518
-0.01600000075995922,-0.0020000000949949026,1.0180000066757202,1773949066.438
-0.017000000923871994,-0.0020000000949949026,1.0180000066757202,1773949066.458
-0.01600000075995922,-0.007000000216066837,1.0160000324249268,1773949066.478
-0.01600000075995922,-0.0,1.0210000276565552,1773949066.498
-0.017000000923871994,-0.006000000052154064,1.0160000324249268,1773949066.518
-0.01600000075995922,-0.003000000026077032,1.0180000066757202,1773949066.938
-0.019999999552965164,-0.0020000000949949026,1.0149999856948853,1773949066.958
-0.01899999938905239,-0.003000000026077032,1.0140000581741333,1773949066.978
-0.014999999664723873,-0.0010000000474974513,1.0160000324249268,1773949066.998
-0.017999999225139618,-0.003000000026077032,1.0219999551773071,1773949067.018
-0.01600000075995922,-0.003000000026077032,1.0180000066757202,1773949066.938
-0.019999999552965164,-0.0020000000949949026,1.0149999856948853,1773949066.958
-0.01899999938905239,-0.003000000026077032,1.0140000581741333,1773949066.978
-0.014999999664723873,-0.0010000000474974513,1.0160000324249268,1773949066.998
-0.017999999225139618,-0.003000000026077032,1.0219999551773071,1773949067.018
-0.01600000075995922,-0.003000000026077032,1.0180000066757202,1773949066.938
-0.019999999552965164,-0.0020000000949949026,1.0149999856948853,1773949066.958
-0.01899999938905239,-0.003000000026077032,1.0140000581741333,1773949066.978
-0.014999999664723873,-0.0010000000474974513,1.0160000324249268,1773949066.998
-0.017999999225139618,-0.003000000026077032,1.0219999551773071,1773949067.018
-0.014000000432133675,-0.004000000189989805,1.0149999856948853,1773949067.458
-0.014999999664723873,-0.006000000052154064,1.0190000534057617,1773949067.478
-0.017000000923871994,0.0010000000474974513,1.0130000114440918,1773949067.498
-0.017000000923871994,-0.003000000026077032,1.0160000324249268,1773949067.52
-0.014000000432133675,-0.003000000026077032,1.0169999599456787,1773949067.538
-0.014000000432133675,-0.004000000189989805,1.0149999856948853,1773949067.458
-0.014999999664723873,-0.006000000052154064,1.0190000534057617,1773949067.478
-0.017000000923871994,0.0010000000474974513,1.0130000114440918,1773949067.498
-0.017000000923871994,-0.003000000026077032,1.0160000324249268,1773949067.52
-0.014000000432133675,-0.003000000026077032,1.0169999599456787,1773949067.538
-0.014000000432133675,-0.004000000189989805,1.0149999856948853,1773949067.458
-0.014999999664723873,-0.006000000052154064,1.0190000534057617,1773949067.478
-0.017000000923871994,0.0010000000474974513,1.0130000114440918,1773949067.498
-0.017000000923871994,-0.003000000026077032,1.0160000324249268,1773949067.52
-0.014000000432133675,-0.003000000026077032,1.0169999599456787,1773949067.538
-0.014999999664723873,-0.004000000189989805,1.0160000324249268,1773949067.962
-0.013000000268220901,-0.004000000189989805,1.0190000534057617,1773949067.982
-0.017000000923871994,-0.0010000000474974513,1.0199999809265137,1773949067.999
-0.01600000075995922,0.0,1.0140000581741333,1773949068.018
-0.017999999225139618,0.0010000000474974513,1.0169999599456787,1773949068.038
-0.014999999664723873,-0.004000000189989805,1.0160000324249268,1773949067.962
-0.013000000268220901,-0.004000000189989805,1.0190000534057617,1773949067.982
-0.017000000923871994,-0.0010000000474974513,1.0199999809265137,1773949067.999
-0.01600000075995922,0.0,1.0140000581741333,1773949068.018
-0.017999999225139618,0.0010000000474974513,1.0169999599456787,1773949068.038
-0.017000000923871994,-0.0020000000949949026,1.0119999647140503,1773949068.478
-0.014999999664723873,-0.0010000000474974513,1.0119999647140503,1773949068.498
-0.017999999225139618,-0.003000000026077032,1.0160000324249268,1773949068.518
-0.019999999552965164,0.0,1.0130000114440918,1773949068.538
-0.017999999225139618,0.0020000000949949026,1.0169999599456787,1773949068.558
-0.017000000923871994,-0.0020000000949949026,1.0119999647140503,1773949068.478
-0.014999999664723873,-0.0010000000474974513,1.0119999647140503,1773949068.498
-0.017999999225139618,-0.003000000026077032,1.0160000324249268,1773949068.518
-0.019999999552965164,0.0,1.0130000114440918,1773949068.538
-0.017999999225139618,0.0020000000949949026,1.0169999599456787,1773949068.558
-0.017000000923871994,-0.0020000000949949026,1.0119999647140503,1773949068.478
-0.014999999664723873,-0.0010000000474974513,1.0119999647140503,1773949068.498
-0.017999999225139618,-0.003000000026077032,1.0160000324249268,1773949068.518
-0.019999999552965164,0.0,1.0130000114440918,1773949068.538
-0.017999999225139618,0.0020000000949949026,1.0169999599456787,1773949068.558
-0.019999999552965164,0.057999998331069946,0.9169999957084656,1773949068.978
-0.06800000369548798,0.04699999839067459,1.1740000247955322,1773949069.005
-0.027000000700354576,0.08299999684095383,0.9150000214576721,1773949069.023
0.013000000268220901,0.010999999940395355,0.9900000095367432,1773949069.042
-0.0729999989271164,0.0430000014603138,1.0859999656677246,1773949069.061
-0.019999999552965164,0.057999998331069946,0.9169999957084656,1773949068.978
-0.06800000369548798,0.04699999839067459,1.1740000247955322,1773949069.005
-0.027000000700354576,0.08299999684095383,0.9150000214576721,1773949069.023
0.013000000268220901,0.010999999940395355,0.9900000095367432,1773949069.042
-0.0729999989271164,0.0430000014603138,1.0859999656677246,1773949069.061
-0.05900000035762787,0.050999999046325684,1.0130000114440918,1773949069.498
-0.07400000095367432,0.041999999433755875,0.9409999847412109,1773949069.519
-0.039000000804662704,0.023000000044703484,1.1009999513626099,1773949069.538
0.07500000298023224,0.01600000075995922,0.9729999899864197,1773949069.558
0.023000000044703484,0.0010000000474974513,1.031999945640564,1773949069.578
-0.05900000035762787,0.050999999046325684,1.0130000114440918,1773949069.498
-0.07400000095367432,0.041999999433755875,0.9409999847412109,1773949069.519
-0.039000000804662704,0.023000000044703484,1.1009999513626099,1773949069.538
0.07500000298023224,0.01600000075995922,0.9729999899864197,1773949069.558
0.023000000044703484,0.0010000000474974513,1.031999945640564,1773949069.578
-0.05900000035762787,0.050999999046325684,1.0130000114440918,1773949069.498
-0.07400000095367432,0.041999999433755875,0.9409999847412109,1773949069.519
-0.039000000804662704,0.023000000044703484,1.1009999513626099,1773949069.538
0.07500000298023224,0.01600000075995922,0.9729999899864197,1773949069.558
0.023000000044703484,0.0010000000474974513,1.031999945640564,1773949069.578
-0.05900000035762787,0.050999999046325684,1.0130000114440918,1773949069.498
-0.07400000095367432,0.041999999433755875,0.9409999847412109,1773949069.519
-0.039000000804662704,0.023000000044703484,1.1009999513626099,1773949069.538
0.07500000298023224,0.01600000075995922,0.9729999899864197,1773949069.558
0.023000000044703484,0.0010000000474974513,1.031999945640564,1773949069.578
0.32600000500679016,0.27900001406669617,0.8029999732971191,1773949069.998
0.004999999888241291,0.546999990940094,-1.9279999732971191,1773949070.019
0.3569999933242798,0.11299999803304672,0.6039999723434448,1773949070.038
-0.25099998712539673,0.1720000058412552,0.6269999742507935,1773949070.058
0.5019999742507935,0.7620000243186951,1.5420000553131104,1773949070.078
0.32600000500679016,0.27900001406669617,0.8029999732971191,1773949069.998
0.004999999888241291,0.546999990940094,-1.9279999732971191,1773949070.019
0.3569999933242798,0.11299999803304672,0.6039999723434448,1773949070.038
-0.25099998712539673,0.1720000058412552,0.6269999742507935,1773949070.058
0.5019999742507935,0.7620000243186951,1.5420000553131104,1773949070.078
0.32600000500679016,0.27900001406669617,0.8029999732971191,1773949069.998
0.004999999888241291,0.546999990940094,-1.9279999732971191,1773949070.019
0.3569999933242798,0.11299999803304672,0.6039999723434448,1773949070.038
-0.25099998712539673,0.1720000058412552,0.6269999742507935,1773949070.058
0.5019999742507935,0.7620000243186951,1.5420000553131104,1773949070.078
-0.18400000035762787,0.2939999997615814,0.43299999833106995,1773949070.519
-0.22200000286102295,-0.328000009059906,-1.9620000123977661,1773949070.538
0.17900000512599945,-1.4040000438690186,1.475000023841858,1773949070.558
-0.07900000363588333,0.07900000363588333,0.33399999141693115,1773949070.578
-0.21400000154972076,0.625,0.9350000023841858,1773949070.598
-0.18400000035762787,0.2939999997615814,0.43299999833106995,1773949070.519
-0.22200000286102295,-0.328000009059906,-1.9620000123977661,1773949070.538
0.17900000512599945,-1.4040000438690186,1.475000023841858,1773949070.558
-0.07900000363588333,0.07900000363588333,0.33399999141693115,1773949070.578
-0.21400000154972076,0.625,0.9350000023841858,1773949070.598
-0.18400000035762787,0.2939999997615814,0.43299999833106995,1773949070.519
-0.22200000286102295,-0.328000009059906,-1.9620000123977661,1773949070.538
0.17900000512599945,-1.4040000438690186,1.475000023841858,1773949070.558
-0.07900000363588333,0.07900000363588333,0.33399999141693115,1773949070.578
-0.21400000154972076,0.625,0.9350000023841858,1773949070.598
0.0010000000474974513,0.0010000000474974513,1.0010000467300415,1773949071.019
-0.032999999821186066,0.0010000000474974513,1.027999997138977,1773949071.038
-0.03099999949336052,-0.003000000026077032,1.0049999952316284,1773949071.058
-0.017000000923871994,-0.004999999888241291,1.0210000276565552,1773949071.078
-0.024000000208616257,0.006000000052154064,1.0149999856948853,1773949071.098
0.0010000000474974513,0.0010000000474974513,1.0010000467300415,1773949071.019
-0.032999999821186066,0.0010000000474974513,1.027999997138977,1773949071.038
-0.03099999949336052,-0.003000000026077032,1.0049999952316284,1773949071.058
-0.017000000923871994,-0.004999999888241291,1.0210000276565552,1773949071.078
-0.024000000208616257,0.006000000052154064,1.0149999856948853,1773949071.098
0.0010000000474974513,0.0010000000474974513,1.0010000467300415,1773949071.019
-0.032999999821186066,0.0010000000474974513,1.027999997138977,1773949071.038
-0.03099999949336052,-0.003000000026077032,1.0049999952316284,1773949071.058
-0.017000000923871994,-0.004999999888241291,1.0210000276565552,1773949071.078
-0.024000000208616257,0.006000000052154064,1.0149999856948853,1773949071.098
-0.023000000044703484,-0.0020000000949949026,1.0210000276565552,1773949071.521
-0.028999999165534973,0.0010000000474974513,1.0160000324249268,1773949071.538
-0.024000000208616257,0.0,1.0180000066757202,1773949071.558
-0.02500000037252903,-0.0010000000474974513,1.0219999551773071,1773949071.578
-0.019999999552965164,0.003000000026077032,1.0149999856948853,1773949071.598
-0.023000000044703484,-0.0020000000949949026,1.0210000276565552,1773949071.521
-0.028999999165534973,0.0010000000474974513,1.0160000324249268,1773949071.538
-0.024000000208616257,0.0,1.0180000066757202,1773949071.558
-0.02500000037252903,-0.0010000000474974513,1.0219999551773071,1773949071.578
-0.019999999552965164,0.003000000026077032,1.0149999856948853,1773949071.598
-0.023000000044703484,-0.0020000000949949026,1.0210000276565552,1773949071.521
-0.028999999165534973,0.0010000000474974513,1.0160000324249268,1773949071.538
-0.024000000208616257,0.0,1.0180000066757202,1773949071.558
-0.02500000037252903,-0.0010000000474974513,1.0219999551773071,1773949071.578
-0.019999999552965164,0.003000000026077032,1.0149999856948853,1773949071.598
