x,y,z,t
2.5,-0.6100000143051147,-43.840999603271484,1773948844.332
0.061000000685453415,-0.3050000071525574,-43.17100143432617,1773948844.752
-2.621999979019165,-0.9150000214576721,-42.86600112915039,1773948844.772
1.5850000381469727,-3.9019999504089355,-37.86600112915039,1773948844.792
-0.7319999933242798,-0.18299999833106995,-32.74399948120117,1773948844.812
-0.9150000214576721,-2.805000066757202,-27.988000869750977,1773948844.832
0.061000000685453415,-0.3050000071525574,-43.17100143432617,1773948844.752
-2.621999979019165,-0.9150000214576721,-42.86600112915039,1773948844.772
1.5850000381469727,-3.9019999504089355,-37.86600112915039,1773948844.792
-0.7319999933242798,-0.18299999833106995,-32.74399948120117,1773948844.812
-0.9150000214576721,-2.805000066757202,-27.988000869750977,1773948844.832
0.061000000685453415,-0.3050000071525574,-43.17100143432617,1773948844.752
-2.621999979019165,-0.9150000214576721,-42.86600112915039,1773948844.772
1.5850000381469727,-3.9019999504089355,-37.86600112915039,1773948844.792
-0.7319999933242798,-0.18299999833106995,-32.74399948120117,1773948844.812
-0.9150000214576721,-2.805000066757202,-27.988000869750977,1773948844.832
-2.561000108718872,2.5,-39.45100021362305,1773948845.272
1.6460000276565552,-0.8539999723434448,-44.45100021362305,1773948845.292
2.927000045776367,1.6460000276565552,-43.9630012512207,1773948845.313
2.805000066757202,0.0,-44.38999938964844,1773948845.332
-1.2200000286102295,-1.4019999504089355,-37.012001037597656,1773948845.352
0.7319999933242798,1.2799999713897705,5.304999828338623,1773948845.78
0.3659999966621399,0.3659999966621399,-0.9150000214576721,1773948845.792
-1.2200000286102295,-2.072999954223633,0.3659999966621399,1773948845.812
0.24400000274181366,0.4269999861717224,0.0,1773948845.832
0.7319999933242798,1.0369999408721924,1.2200000286102295,1773948845.852
0.7319999933242798,1.2799999713897705,5.304999828338623,1773948845.78
0.3659999966621399,0.3659999966621399,-0.9150000214576721,1773948845.792
-1.2200000286102295,-2.072999954223633,0.3659999966621399,1773948845.812
0.24400000274181366,0.4269999861717224,0.0,1773948845.832
0.7319999933242798,1.0369999408721924,1.2200000286102295,1773948845.852
0.24400000274181366,-0.9150000214576721,2.194999933242798,1773948846.293
-2.134000062942505,-1.0369999408721924,1.4630000591278076,1773948846.312
-0.18299999833106995,-1.6460000276565552,1.5240000486373901,1773948846.332
1.4019999504089355,1.5240000486373901,-1.0980000495910645,1773948846.353
2.072999954223633,3.4760000705718994,-2.805000066757202,1773948846.373
0.24400000274181366,-0.9150000214576721,2.194999933242798,1773948846.293
-2.134000062942505,-1.0369999408721924,1.4630000591278076,1773948846.312
-0.18299999833106995,-1.6460000276565552,1.5240000486373901,1773948846.332
1.4019999504089355,1.5240000486373901,-1.0980000495910645,1773948846.353
2.072999954223633,3.4760000705718994,-2.805000066757202,1773948846.373
-8.414999961853027,-6.4629998207092285,-3.5980000495910645,1773948846.794
-2.5,3.0490000247955322,-0.6710000038146973,1773948846.813
-4.389999866485596,-20.488000869750977,-7.5,1773948846.832
-10.305000305175781,7.866000175476074,-1.4630000591278076,1773948846.855
15.854000091552734,12.805000305175781,-1.4630000591278076,1773948846.873
-8.414999961853027,-6.4629998207092285,-3.5980000495910645,1773948846.794
-2.5,3.0490000247955322,-0.6710000038146973,1773948846.813
-4.389999866485596,-20.488000869750977,-7.5,1773948846.832
-10.305000305175781,7.866000175476074,-1.4630000591278076,1773948846.855
15.854000091552734,12.805000305175781,-1.4630000591278076,1773948846.873
4.389999866485596,10.060999870300293,2.74399995803833,1773948847.312
-1.4630000591278076,8.293000221252441,1.7070000171661377,1773948847.334
2.134000062942505,-14.02400016784668,0.7929999828338623,1773948847.352
-2.74399995803833,7.804999828338623,1.4630000591278076,1773948847.372
-5.97599983215332,-7.01200008392334,-2.98799991607666,1773948847.394
4.389999866485596,10.060999870300293,2.74399995803833,1773948847.312
-1.4630000591278076,8.293000221252441,1.7070000171661377,1773948847.334
2.134000062942505,-14.02400016784668,0.7929999828338623,1773948847.352
-2.74399995803833,7.804999828338623,1.4630000591278076,1773948847.372
-5.97599983215332,-7.01200008392334,-2.98799991607666,1773948847.394
1.7070000171661377,-2.621999979019165,1.0369999408721924,1773948847.812
2.072999954223633,14.633999824523926,4.085000038146973,1773948847.832
-2.194999933242798,4.939000129699707,5.304999828338623,1773948847.852
-0.6100000143051147,5.24399995803833,3.7200000286102295,1773948847.874
0.9150000214576721,-11.220000267028809,2.194999933242798,1773948847.892
1.7070000171661377,-2.621999979019165,1.0369999408721924,1773948847.812
2.072999954223633,14.633999824523926,4.085000038146973,1773948847.832
-2.194999933242798,4.939000129699707,5.304999828338623,1773948847.852
-0.6100000143051147,5.24399995803833,3.7200000286102295,1773948847.874
0.9150000214576721,-11.220000267028809,2.194999933242798,1773948847.892
1.7070000171661377,-2.621999979019165,1.0369999408721924,1773948847.812
2.072999954223633,14.633999824523926,4.085000038146973,1773948847.832
-2.194999933242798,4.939000129699707,5.304999828338623,1773948847.852
-0.6100000143051147,5.24399995803833,3.7200000286102295,1773948847.874
0.9150000214576721,-11.220000267028809,2.194999933242798,1773948847.892
13.720000267028809,2.5,2.98799991607666,1773948848.332
-6.0370001792907715,5.97599983215332,-0.3050000071525574,1773948848.355
1.0369999408721924,11.402000427246094,0.6710000038146973,1773948848.372
5.060999870300293,-6.28000020980835,2.805000066757202,1773948848.392
0.8539999723434448,-2.98799991607666,-3.9019999504089355,1773948848.412
13.720000267028809,2.5,2.98799991607666,1773948848.332
-6.0370001792907715,5.97599983215332,-0.3050000071525574,1773948848.355
1.0369999408721924,11.402000427246094,0.6710000038146973,1773948848.372
5.060999870300293,-6.28000020980835,2.805000066757202,1773948848.392
0.8539999723434448,-2.98799991607666,-3.9019999504089355,1773948848.412
13.720000267028809,2.5,2.98799991607666,1773948848.332
-6.0370001792907715,5.97599983215332,-0.3050000071525574,1773948848.355
1.0369999408721924,11.402000427246094,0.6710000038146973,1773948848.372
5.060999870300293,-6.28000020980835,2.805000066757202,1773948848.392
0.8539999723434448,-2.98799991607666,-3.9019999504089355,1773948848.412
-0.9760000109672546,-3.9019999504089355,-1.4019999504089355,1773948848.834
6.4629998207092285,-5.854000091552734,-1.8289999961853027,1773948848.852
-1.0369999408721924,-0.3659999966621399,-2.072999954223633,1773948848.874
4.816999912261963,7.01200008392334,1.5850000381469727,1773948848.892
5.060999870300293,-0.5490000247955322,1.7680000066757202,1773948848.913
-0.9760000109672546,-3.9019999504089355,-1.4019999504089355,1773948848.834
6.4629998207092285,-5.854000091552734,-1.8289999961853027,1773948848.852
-1.0369999408721924,-0.3659999966621399,-2.072999954223633,1773948848.874
4.816999912261963,7.01200008392334,1.5850000381469727,1773948848.892
5.060999870300293,-0.5490000247955322,1.7680000066757202,1773948848.913
-10.305000305175781,2.25600004196167,-1.2799999713897705,1773948849.352
6.28000020980835,10.427000045776367,0.7319999933242798,1773948849.372
3.109999895095825,-5.24399995803833,-4.633999824523926,1773948849.392
1.5850000381469727,12.682999610900879,3.109999895095825,1773948849.412
6.645999908447266,0.18299999833106995,0.9150000214576721,1773948849.432
-10.305000305175781,2.25600004196167,-1.2799999713897705,1773948849.352
6.28000020980835,10.427000045776367,0.7319999933242798,1773948849.372
3.109999895095825,-5.24399995803833,-4.633999824523926,1773948849.392
1.5850000381469727,12.682999610900879,3.109999895095825,1773948849.412
6.645999908447266,0.18299999833106995,0.9150000214576721,1773948849.432
0.24400000274181366,9.51200008392334,2.683000087738037,1773948849.852
-1.159000039100647,-7.25600004196167,4.695000171661377,1773948849.872
2.74399995803833,-3.5980000495910645,4.02400016784668,1773948849.892
0.6710000038146973,-0.7929999828338623,-1.5240000486373901,1773948849.912
5.060999870300293,2.5,3.8410000801086426,1773948849.932
0.24400000274181366,9.51200008392334,2.683000087738037,1773948849.852
-1.159000039100647,-7.25600004196167,4.695000171661377,1773948849.872
2.74399995803833,-3.5980000495910645,4.02400016784668,1773948849.892
0.6710000038146973,-0.7929999828338623,-1.5240000486373901,1773948849.912
5.060999870300293,2.5,3.8410000801086426,1773948849.932
3.6589999198913574,5.48799991607666,5.427000045776367,1773948850.372
-5.060999870300293,1.4019999504089355,8.779999732971191,1773948850.392
10.366000175476074,-12.927000045776367,-0.18299999833106995,1773948850.412
2.378000020980835,2.25600004196167,0.24400000274181366,1773948850.432
-9.817000389099121,-0.4269999861717224,4.451000213623047,1773948850.452
3.6589999198913574,5.48799991607666,5.427000045776367,1773948850.372
-5.060999870300293,1.4019999504089355,8.779999732971191,1773948850.392
10.366000175476074,-12.927000045776367,-0.18299999833106995,1773948850.412
2.378000020980835,2.25600004196167,0.24400000274181366,1773948850.432
-9.817000389099121,-0.4269999861717224,4.451000213623047,1773948850.452
3.6589999198913574,5.48799991607666,5.427000045776367,1773948850.372
-5.060999870300293,1.4019999504089355,8.779999732971191,1773948850.392
10.366000175476074,-12.927000045776367,-0.18299999833106995,1773948850.412
2.378000020980835,2.25600004196167,0.24400000274181366,1773948850.432
-9.817000389099121,-0.4269999861717224,4.451000213623047,1773948850.452
-6.585000038146973,0.7319999933242798,3.9630000591278076,1773948850.872
2.438999891281128,-0.3659999966621399,5.060999870300293,1773948850.892
2.378000020980835,8.170999526977539,5.183000087738037,1773948850.913
2.683000087738037,-3.6589999198913574,5.304999828338623,1773948850.932
5.0,-14.02400016784668,2.378000020980835,1773948850.958
-6.585000038146973,0.7319999933242798,3.9630000591278076,1773948850.872
2.438999891281128,-0.3659999966621399,5.060999870300293,1773948850.892
2.378000020980835,8.170999526977539,5.183000087738037,1773948850.913
2.683000087738037,-3.6589999198913574,5.304999828338623,1773948850.932
5.0,-14.02400016784668,2.378000020980835,1773948850.958
-1.8899999856948853,-3.5369999408721924,5.0,1773948851.392
3.2929999828338623,1.4630000591278076,5.48799991607666,1773948851.412
1.5240000486373901,3.1710000038146973,3.2320001125335693,1773948851.432
-3.2320001125335693,9.390000343322754,3.1710000038146973,1773948851.452
5.060999870300293,-5.854000091552734,0.9150000214576721,1773948851.472
-1.8899999856948853,-3.5369999408721924,5.0,1773948851.392
3.2929999828338623,1.4630000591278076,5.48799991607666,1773948851.412
1.5240000486373901,3.1710000038146973,3.2320001125335693,1773948851.432
-3.2320001125335693,9.390000343322754,3.1710000038146973,1773948851.452
5.060999870300293,-5.854000091552734,0.9150000214576721,1773948851.472
-1.8899999856948853,-3.5369999408721924,5.0,1773948851.392
3.2929999828338623,1.4630000591278076,5.48799991607666,1773948851.412
1.5240000486373901,3.1710000038146973,3.2320001125335693,1773948851.432
-3.2320001125335693,9.390000343322754,3.1710000038146973,1773948851.452
5.060999870300293,-5.854000091552734,0.9150000214576721,1773948851.472
-6.585000038146973,11.036999702453613,0.5490000247955322,1773948851.892
0.12200000137090683,-0.7929999828338623,7.439000129699707,1773948851.914
5.427000045776367,-0.9760000109672546,3.7200000286102295,1773948851.932
3.109999895095825,-8.232000350952148,3.2929999828338623,1773948851.953
-0.4880000054836273,5.671000003814697,2.438999891281128,1773948851.972
-6.585000038146973,11.036999702453613,0.5490000247955322,1773948851.892
0.12200000137090683,-0.7929999828338623,7.439000129699707,1773948851.914
5.427000045776367,-0.9760000109672546,3.7200000286102295,1773948851.932
3.109999895095825,-8.232000350952148,3.2929999828338623,1773948851.953
-0.4880000054836273,5.671000003814697,2.438999891281128,1773948851.972
-6.585000038146973,11.036999702453613,0.5490000247955322,1773948851.892
0.12200000137090683,-0.7929999828338623,7.439000129699707,1773948851.914
5.427000045776367,-0.9760000109672546,3.7200000286102295,1773948851.932
3.109999895095825,-8.232000350952148,3.2929999828338623,1773948851.953
-0.4880000054836273,5.671000003814697,2.438999891281128,1773948851.972
-6.585000038146973,11.036999702453613,0.5490000247955322,1773948851.892
0.12200000137090683,-0.7929999828338623,7.439000129699707,1773948851.914
5.427000045776367,-0.9760000109672546,3.7200000286102295,1773948851.932
3.109999895095825,-8.232000350952148,3.2929999828338623,1773948851.953
-0.4880000054836273,5.671000003814697,2.438999891281128,1773948851.972
-23.110000610351562,14.51200008392334,1.2200000286102295,1773948852.412
-0.9150000214576721,1.6460000276565552,-1.5850000381469727,1773948852.432
4.145999908447266,12.866000175476074,-1.5240000486373901,1773948852.452
-10.670999526977539,-10.48799991607666,3.5980000495910645,1773948852.472
10.854000091552734,-14.390000343322754,3.5369999408721924,1773948852.492
-23.110000610351562,14.51200008392334,1.2200000286102295,1773948852.412
-0.9150000214576721,1.6460000276565552,-1.5850000381469727,1773948852.432
4.145999908447266,12.866000175476074,-1.5240000486373901,1773948852.452
-10.670999526977539,-10.48799991607666,3.5980000495910645,1773948852.472
10.854000091552734,-14.390000343322754,3.5369999408721924,1773948852.492
4.939000129699707,-3.4760000705718994,1.2799999713897705,1773948852.915
2.98799991607666,-5.0,-1.4019999504089355,1773948852.932
-5.97599983215332,7.5,1.4630000591278076,1773948852.952
14.145999908447266,6.0370001792907715,0.9150000214576721,1773948852.972
-9.390000343322754,-5.122000217437744,3.7799999713897705,1773948852.992
4.939000129699707,-3.4760000705718994,1.2799999713897705,1773948852.915
2.98799991607666,-5.0,-1.4019999504089355,1773948852.932
-5.97599983215332,7.5,1.4630000591278076,1773948852.952
14.145999908447266,6.0370001792907715,0.9150000214576721,1773948852.972
-9.390000343322754,-5.122000217437744,3.7799999713897705,1773948852.992
4.939000129699707,-3.4760000705718994,1.2799999713897705,1773948852.915
2.98799991607666,-5.0,-1.4019999504089355,1773948852.932
-5.97599983215332,7.5,1.4630000591278076,1773948852.952
14.145999908447266,6.0370001792907715,0.9150000214576721,1773948852.972
-9.390000343322754,-5.122000217437744,3.7799999713897705,1773948852.992
5.366000175476074,-2.072999954223633,1.5240000486373901,1773948853.432
-7.74399995803833,0.4269999861717224,5.914999961853027,1773948853.452
9.145999908447266,6.828999996185303,3.4149999618530273,1773948853.472
-17.316999435424805,10.48799991607666,-0.9150000214576721,1773948853.492
15.670999526977539,-13.779999732971191,-0.3050000071525574,1773948853.513
5.366000175476074,-2.072999954223633,1.5240000486373901,1773948853.432
-7.74399995803833,0.4269999861717224,5.914999961853027,1773948853.452
9.145999908447266,6.828999996185303,3.4149999618530273,1773948853.472
